-19.826000000000,64.2480,-0.000,-8354.029,0
-19.76175339233817,64.2438229855,-8.354029,-8354.029,0.001
-19.69751513870533,64.2312919420,-16.708058,-8354.029,0.002
-19.63329359313050,64.2104068695,-25.062087,-8354.029,0.003
-19.56909710964267,64.1811677680,-33.416116,-8354.029,0.004
-19.50493404227083,64.1435746375,-41.770145,-8354.029,0.005
-19.44081274504400,64.0976274780,-50.124174,-8354.029,0.006
-19.37674157199117,64.0433262895,-58.478203,-8354.029,0.007
-19.31272887714133,63.9806710720,-66.832232,-8354.029,0.008
-19.24878301452350,63.9096618255,-75.186261,-8354.029,0.009
-19.18491233816667,63.8302985500,-83.540290,-8354.029,0.010
-19.12112520209983,63.7425812455,-91.894319,-8354.029,0.011
-19.05742996035200,63.6465099120,-100.248348,-8354.029,0.012
-18.99383496695217,63.5420845495,-108.602377,-8354.029,0.013
-18.93034857592933,63.4293051580,-116.956406,-8354.029,0.014
-18.86697914131250,63.3081717375,-125.310435,-8354.029,0.015
-18.80373501713067,63.1786842880,-133.664464,-8354.029,0.016
-18.74062455741283,63.0408428095,-142.018493,-8354.029,0.017
-18.67765611618800,62.8946473020,-150.372522,-8354.029,0.018
-18.61483804748517,62.7400977655,-158.726551,-8354.029,0.019
-18.55217870533333,62.5771942000,-167.080580,-8354.029,0.020
-18.48968644376150,62.4059366055,-175.434609,-8354.029,0.021
-18.42736961679867,62.2263249820,-183.788638,-8354.029,0.022
-18.36523657847383,62.0383593295,-192.142667,-8354.029,0.023
-18.30329568281600,61.8420396480,-200.496696,-8354.029,0.024
-18.24155528385417,61.6373659375,-208.850725,-8354.029,0.025
-18.18002373561733,61.4243381980,-217.204754,-8354.029,0.026
-18.11870939213450,61.2029564295,-225.558783,-8354.029,0.027
-18.05762060743467,60.9732206320,-233.912812,-8354.029,0.028
-17.99676573554683,60.7351308055,-242.266841,-8354.029,0.029
-17.93615313050000,60.4886869500,-250.620870,-8354.029,0.030
-17.87579114632317,60.2338890655,-258.974899,-8354.029,0.031
-17.81568813704533,59.9707371520,-267.328928,-8354.029,0.032
-17.75585245669550,59.6992312095,-275.682957,-8354.029,0.033
-17.69629245930267,59.4193712380,-284.036986,-8354.029,0.034
-17.63701649889583,59.1311572375,-292.391015,-8354.029,0.035
-17.57803292950400,58.8345892080,-300.745044,-8354.029,0.036
-17.51935010515617,58.5296671495,-309.099073,-8354.029,0.037
-17.46097637988133,58.2163910620,-317.453102,-8354.029,0.038
-17.40292010770850,57.8947609455,-325.807131,-8354.029,0.039
-17.34518964266667,57.5647768000,-334.161160,-8354.029,0.040
-17.28779333878483,57.2264386255,-342.515189,-8354.029,0.041
-17.23073955009200,56.8797464220,-350.869218,-8354.029,0.042
-17.17403663061717,56.5247001895,-359.223247,-8354.029,0.043
-17.11769293438933,56.1612999280,-367.577276,-8354.029,0.044
-17.06171681543750,55.7895456375,-375.931305,-8354.029,0.045
-17.00611662779067,55.4094373180,-384.285334,-8354.029,0.046
-16.95090072547783,55.0209749695,-392.639363,-8354.029,0.047
-16.89607746252800,54.6241585920,-400.993392,-8354.029,0.048
-16.84165519297017,54.2189881855,-409.347421,-8354.029,0.049
-16.78764227083333,53.8054637500,-417.701450,-8354.029,0.050
-16.73404705014650,53.3835852855,-426.055479,-8354.029,0.051
-16.68087788493867,52.9533527920,-434.409508,-8354.029,0.052
-16.62814312923883,52.5147662695,-442.763537,-8354.029,0.053
-16.57585113707600,52.0678257180,-451.117566,-8354.029,0.054
-16.52401026247917,51.6125311375,-459.471595,-8354.029,0.055
-16.47262885947733,51.1488825280,-467.825624,-8354.029,0.056
-16.42171528209950,50.6768798895,-476.179653,-8354.029,0.057
-16.37127814573794,50.19789262897053,-489.317,0,0.058
-16.32132491160897,49.70857562897053,-489.317,0,0.059
-16.27186099448000,49.21925862897053,-489.317,0,0.060
-16.22288639435103,48.72994162897053,-489.317,0,0.061
-16.17440111122205,48.24062462897053,-489.317,0,0.062
-16.12640514509308,47.75130762897053,-489.317,0,0.063
-16.07889849596411,47.26199062897053,-489.317,0,0.064
-16.03188116383514,46.77267362897053,-489.317,0,0.065
-15.98535314870617,46.28335662897053,-489.317,0,0.066
-15.93931445057720,45.79403962897053,-489.317,0,0.067
-15.89376506944823,45.30472262897053,-489.317,0,0.068
-15.84870500531926,44.81540562897053,-489.317,0,0.069
-15.80413425819029,44.32608862897053,-489.317,0,0.070
-15.76005282806132,43.83677162897053,-489.317,0,0.071
-15.71646071493235,43.34745462897053,-489.317,0,0.072
-15.67335791880338,42.85813762897053,-489.317,0,0.073
-15.63074443967441,42.36882062897053,-489.317,0,0.074
-15.58862027754544,41.87950362897053,-489.317,0,0.075
-15.54698543241647,41.39018662897053,-489.317,0,0.076
-15.50583990428750,40.90086962897053,-489.317,0,0.077
-15.46518369315853,40.41155262897053,-489.317,0,0.078
-15.42501679902956,39.92223562897053,-489.317,0,0.079
-15.38533922190058,39.43291862897053,-489.317,0,0.080
-15.34615096177161,38.94360162897053,-489.317,0,0.081
-15.30745201864264,38.45428462897053,-489.317,0,0.082
-15.26924239251367,37.96496762897053,-489.317,0,0.083
-15.23152208338470,37.47565062897053,-489.317,0,0.084
-15.19429109125573,36.98633362897053,-489.317,0,0.085
-15.15754941612676,36.49701662897053,-489.317,0,0.086
-15.12129705799779,36.00769962897053,-489.317,0,0.087
-15.08553401686882,35.51838262897053,-489.317,0,0.088
-15.05026029273985,35.02906562897053,-489.317,0,0.089
-15.01547588561088,34.53974862897053,-489.317,0,0.090
-14.98118079548191,34.05043162897053,-489.317,0,0.091
-14.94737502235294,33.56111462897053,-489.317,0,0.092
-14.91405856622397,33.07179762897053,-489.317,0,0.093
-14.88123142709500,32.58248062897053,-489.317,0,0.094
-14.84889360496603,32.09316362897053,-489.317,0,0.095
-14.81704509983706,31.60384662897053,-489.317,0,0.096
-14.78568591170809,31.11452962897053,-489.317,0,0.097
-14.75481604057912,30.62521262897053,-489.317,0,0.098
-14.72443548645014,30.13589562897053,-489.317,0,0.099
-14.69454424932117,29.64657862897053,-489.317,0,0.100
-14.66514232919220,29.15726162897053,-489.317,0,0.101
-14.63622972606323,28.66794462897053,-489.317,0,0.102
-14.60780643993426,28.17862762897053,-489.317,0,0.103
-14.57987247080529,27.68931062897053,-489.317,0,0.104
-14.55242781867632,27.19999362897053,-489.317,0,0.105
-14.52547248354735,26.71067662897053,-489.317,0,0.106
-14.49900646541838,26.22135962897053,-489.317,0,0.107
-14.47302976428941,25.73204262897053,-489.317,0,0.108
-14.44754238016044,25.24272562897053,-489.317,0,0.109
-14.42254431303147,24.75340862897053,-489.317,0,0.110
-14.39803556290250,24.26409162897053,-489.317,0,0.111
-14.37401612977353,23.77477462897053,-489.317,0,0.112
-14.35048601364456,23.28545762897053,-489.317,0,0.113
-14.32744521451559,22.79614062897053,-489.317,0,0.114
-14.30489373238662,22.30682362897053,-489.317,0,0.115
-14.28283156725764,21.81750662897053,-489.317,0,0.116
-14.26125871912868,21.32818962897053,-489.317,0,0.117
-14.24017518799970,20.83887262897053,-489.317,0,0.118
-14.21958097387073,20.34955562897053,-489.317,0,0.119
-14.19947607674176,19.86023862897053,-489.317,0,0.120
-14.17986049661279,19.37092162897053,-489.317,0,0.121
-14.16073423348382,18.88160462897053,-489.317,0,0.122
-14.14209728735485,18.39228762897053,-489.317,0,0.123
-14.12394965822588,17.90297062897053,-489.317,0,0.124
-14.10629134609691,17.41365362897053,-489.317,0,0.125
-14.08912235096794,16.92433662897053,-489.317,0,0.126
-14.07244267283897,16.43501962897053,-489.317,0,0.127
-14.05625231171000,15.94570262897053,-489.317,0,0.128
-14.04055126758103,15.45638562897053,-489.317,0,0.129
-14.02533954045206,14.96706862897053,-489.317,0,0.130
-14.01061713032309,14.47775162897053,-489.317,0,0.131
-13.99638403719412,13.98843462897053,-489.317,0,0.132
-13.98264026106515,13.49911762897053,-489.317,0,0.133
-13.96938580193618,13.00980062897053,-489.317,0,0.134
-13.95662065980721,12.52048362897053,-489.317,0,0.135
-13.94434483467824,12.03116662897053,-489.317,0,0.136
-13.93255832654926,11.54184962897053,-489.317,0,0.137
-13.92126113542029,11.05253262897053,-489.317,0,0.138
-13.91045326129132,10.56321562897053,-489.317,0,0.139
-13.90013470416235,10.07389862897053,-489.317,0,0.140
-13.89030546403338,9.58458162897053,-489.317,0,0.141
-13.88096554090441,9.09526462897053,-489.317,0,0.142
-13.87211493477544,8.60594762897053,-489.317,0,0.143
-13.86375364564647,8.11663062897053,-489.317,0,0.144
-13.85588167351750,7.62731362897053,-489.317,0,0.145
-13.84849901838853,7.13799662897053,-489.317,0,0.146
-13.84160568025956,6.64867962897053,-489.317,0,0.147
-13.83520165913059,6.15936262897053,-489.317,0,0.148
-13.82928695500162,5.67004562897053,-489.317,0,0.149
-13.82386156787265,5.18072862897053,-489.317,0,0.150
-13.81892549774368,4.69141162897053,-489.317,0,0.151
-13.81447874461471,4.20209462897053,-489.317,0,0.152
-13.81052130848574,3.71277762897053,-489.317,0,0.153
-13.80705318935676,3.22346062897053,-489.317,0,0.154
-13.80407438722780,2.73414362897053,-489.317,0,0.155
-13.80158490209882,2.24482662897053,-489.317,0,0.156
-13.79958473396985,1.75550962897053,-489.317,0,0.157
-13.79807388284088,1.26619262897053,-489.317,0,0.158
-13.79705234871191,0.77687562897053,-489.317,0,0.159
-13.79652013158294,0.28755862897053,-489.317,0,0.160
-13.79647723145397,-0.20175837102947,-489.317,0,0.161
-13.79692364832500,-0.69107537102947,-489.317,0,0.162
-13.79785938219603,-1.18039237102947,-489.317,0,0.163
-13.79928443306706,-1.66970937102947,-489.317,0,0.164
-13.80119880093809,-2.15902637102947,-489.317,0,0.165
-13.80360248580912,-2.64834337102947,-489.317,0,0.166
-13.80649548768015,-3.13766037102947,-489.317,0,0.167
-13.80987780655118,-3.62697737102947,-489.317,0,0.168
-13.81374944242221,-4.11629437102947,-489.317,0,0.169
-13.81811039529324,-4.60561137102947,-489.317,0,0.170
-13.82296066516427,-5.09492837102947,-489.317,0,0.171
-13.82830025203530,-5.58424537102947,-489.317,0,0.172
-13.83412915590633,-6.07356237102947,-489.317,0,0.173
-13.84044737677736,-6.56287937102947,-489.317,0,0.174
-13.84725491464838,-7.05219637102947,-489.317,0,0.175
-13.85455176951941,-7.54151337102947,-489.317,0,0.176
-13.86233794139044,-8.03083037102947,-489.317,0,0.177
-13.87061343026147,-8.52014737102947,-489.317,0,0.178
-13.87937823613250,-9.00946437102947,-489.317,0,0.179
-13.88863235900353,-9.49878137102947,-489.317,0,0.180
-13.89837579887456,-9.98809837102947,-489.317,0,0.181
-13.90860855574559,-10.47741537102947,-489.317,0,0.182
-13.91933062961662,-10.96673237102947,-489.317,0,0.183
-13.93054202048765,-11.45604937102947,-489.317,0,0.184
-13.94224272835868,-11.94536637102947,-489.317,0,0.185
-13.95443275322971,-12.43468337102947,-489.317,0,0.186
-13.96711209510074,-12.92400037102947,-489.317,0,0.187
-13.98028075397177,-13.41331737102947,-489.317,0,0.188
-13.99393872984280,-13.90263437102947,-489.317,0,0.189
-14.00808602271383,-14.39195137102947,-489.317,0,0.190
-14.02272263258486,-14.88126837102947,-489.317,0,0.191
-14.03784855945588,-15.37058537102947,-489.317,0,0.192
