1.988,21.731,-0.00,-5651.52,0
2.00973005808,21.72817424,-5.65152,-5651.52,0.001
2.03145446464,21.71969696,-11.30304,-5651.52,0.002
2.05316756816,21.70556816,-16.95456,-5651.52,0.003
2.07486371712,21.68578784,-22.60608,-5651.52,0.004
2.09653726000,21.66035600,-28.25760,-5651.52,0.005
2.11818254528,21.62927264,-33.90912,-5651.52,0.006
2.13979392144,21.59253776,-39.56064,-5651.52,0.007
2.16136573696,21.55015136,-45.21216,-5651.52,0.008
2.18289234032,21.50211344,-50.86368,-5651.52,0.009
2.20436808000,21.44842400,-56.51520,-5651.52,0.010
2.22578730448,21.38908304,-62.16672,-5651.52,0.011
2.24714436224,21.32409056,-67.81824,-5651.52,0.012
2.26843360176,21.25344656,-73.46976,-5651.52,0.013
2.28964937152,21.17715104,-79.12128,-5651.52,0.014
2.31078602000,21.09520400,-84.77280,-5651.52,0.015
2.33183789568,21.00760544,-90.42432,-5651.52,0.016
2.35279934704,20.91435536,-96.07584,-5651.52,0.017
2.37366472256,20.81545376,-101.72736,-5651.52,0.018
2.39442837072,20.71090064,-107.37888,-5651.52,0.019
2.41508464000,20.60069600,-113.03040,-5651.52,0.020
2.43562787888,20.48483984,-118.68192,-5651.52,0.021
2.45605243584,20.36333216,-124.33344,-5651.52,0.022
2.47635265936,20.23617296,-129.98496,-5651.52,0.023
2.49652289792,20.10336224,-135.63648,-5651.52,0.024
2.51655750000,19.96490000,-141.28800,-5651.52,0.025
2.53645081408,19.82078624,-146.93952,-5651.52,0.026
2.55619718864,19.67102096,-152.59104,-5651.52,0.027
2.57579097216,19.51560416,-158.24256,-5651.52,0.028
2.59522651312,19.35453584,-163.89408,-5651.52,0.029
2.61449816000,19.18781600,-169.54560,-5651.52,0.030
2.63360026128,19.01544464,-175.19712,-5651.52,0.031
2.65252716544,18.83742176,-180.84864,-5651.52,0.032
2.67127322096,18.65374736,-186.50016,-5651.52,0.033
2.68983277632,18.46442144,-192.15168,-5651.52,0.034
2.70820018000,18.26944400,-197.80320,-5651.52,0.035
2.72636978048,18.06881504,-203.45472,-5651.52,0.036
2.74433592624,17.86253456,-209.10624,-5651.52,0.037
2.76209296576,17.65060256,-214.75776,-5651.52,0.038
2.77963524752,17.43301904,-220.40928,-5651.52,0.039
2.79695712000,17.20978400,-226.06080,-5651.52,0.040
2.81405293168,16.98089744,-231.71232,-5651.52,0.041
2.83091703104,16.74635936,-237.36384,-5651.52,0.042
2.84754376656,16.50616976,-243.01536,-5651.52,0.043
2.86392748672,16.26032864,-248.66688,-5651.52,0.044
2.88006254000,16.00883600,-254.31840,-5651.52,0.045
2.89594327488,15.75169184,-259.96992,-5651.52,0.046
2.91156403984,15.48889616,-265.62144,-5651.52,0.047
2.92691918336,15.22044896,-271.27296,-5651.52,0.048
2.94200305392,14.94635024,-276.92448,-5651.52,0.049
2.95681000000,14.66660000,-282.57600,-5651.52,0.050
2.97133437008,14.38119824,-288.22752,-5651.52,0.051
2.98557051264,14.09014496,-293.87904,-5651.52,0.052
2.99951277616,13.79344016,-299.53056,-5651.52,0.053
3.01315550912,13.49108384,-305.18208,-5651.52,0.054
3.02649306000,13.18307600,-310.83360,-5651.52,0.055
3.03951977728,12.86941664,-316.48512,-5651.52,0.056
3.05223000944,12.55010576,-322.13664,-5651.52,0.057
3.06461810496,12.22514336,-327.78816,-5651.52,0.058
3.07667841232,11.89452944,-333.43968,-5651.52,0.059
3.08840528000,11.55826400,-339.09120,-5651.52,0.060
3.09979305648,11.21634704,-344.74272,-5651.52,0.061
3.11083609024,10.86877856,-350.39424,-5651.52,0.062
3.12152872976,10.51555856,-356.04576,-5651.52,0.063
3.13186532352,10.15668704,-361.69728,-5651.52,0.064
3.14184022000,9.79216400,-367.34880,-5651.52,0.065
3.15144776768,9.42198944,-373.00032,-5651.52,0.066
