-2.0370000000000,-2.2630,0.000,4180.075,0
-2.039262303320833,-2.2609099625,4.180075,4180.075,0.001
-2.041520426566667,-2.2546398500,8.360150,4180.075,0.002
-2.043770189662500,-2.2441896625,12.540225,4180.075,0.003
-2.046007412533333,-2.2295594000,16.720300,4180.075,0.004
-2.048227915104167,-2.2107490625,20.900375,4180.075,0.005
-2.050427517300000,-2.1877586500,25.080450,4180.075,0.006
-2.052602039045833,-2.1605881625,29.260525,4180.075,0.007
-2.054747300266667,-2.1292376000,33.440600,4180.075,0.008
-2.056859120887500,-2.0937069625,37.620675,4180.075,0.009
-2.058933320833333,-2.0539962500,41.800750,4180.075,0.010
-2.060965720029167,-2.0101054625,45.980825,4180.075,0.011
-2.062952138400000,-1.9620346000,50.160900,4180.075,0.012
-2.064888395870833,-1.9097836625,54.340975,4180.075,0.013
-2.066770312366667,-1.8533526500,58.521050,4180.075,0.014
-2.068593707812500,-1.7927415625,62.701125,4180.075,0.015
-2.070354402133333,-1.7279504000,66.881200,4180.075,0.016
-2.072048215254167,-1.6589791625,71.061275,4180.075,0.017
-2.073670967100000,-1.5858278500,75.241350,4180.075,0.018
-2.075218477595833,-1.5084964625,79.421425,4180.075,0.019
-2.076686473774450,-1.427530487850098,85.737,0,0.020
-2.078071135762300,-1.341793487850098,85.737,0,0.021
-2.079370060750150,-1.256056487850098,85.737,0,0.022
-2.080583248738000,-1.170319487850098,85.737,0,0.023
-2.081710699725850,-1.084582487850098,85.737,0,0.024
-2.082752413713700,-0.998845487850098,85.737,0,0.025
-2.083708390701550,-0.913108487850098,85.737,0,0.026
-2.084578630689400,-0.827371487850098,85.737,0,0.027
-2.085363133677250,-0.741634487850098,85.737,0,0.028
-2.086061899665100,-0.655897487850098,85.737,0,0.029
-2.086674928652950,-0.570160487850098,85.737,0,0.030
-2.087202220640801,-0.484423487850098,85.737,0,0.031
-2.087643775628651,-0.398686487850098,85.737,0,0.032
-2.087999593616501,-0.312949487850098,85.737,0,0.033
-2.088269674604351,-0.227212487850098,85.737,0,0.034
-2.088454018592201,-0.141475487850098,85.737,0,0.035
-2.088552625580051,-0.055738487850098,85.737,0,0.036
-2.088565495567901,0.029998512149902,85.737,0,0.037
-2.088492628555751,0.115735512149902,85.737,0,0.038
-2.088334024543601,0.201472512149902,85.737,0,0.039
-2.088089683531451,0.287209512149902,85.737,0,0.040
-2.087759605519302,0.372946512149902,85.737,0,0.041
-2.087343790507152,0.458683512149902,85.737,0,0.042
-2.086842238495002,0.544420512149902,85.737,0,0.043
