14.028000000000,67.111,-0.000,-7367.492,0
14.09510977208467,67.107316254,-7.367492,-7367.492,0.001
14.16221217667733,67.096265016,-14.734984,-7367.492,0.002
14.22929984628600,67.077846286,-22.102476,-7367.492,0.003
14.29636541341867,67.052060064,-29.469968,-7367.492,0.004
14.36340151058333,67.018906350,-36.837460,-7367.492,0.005
14.43040077028800,66.978385144,-44.204952,-7367.492,0.006
14.49735582504067,66.930496446,-51.572444,-7367.492,0.007
14.56425930734933,66.875240256,-58.939936,-7367.492,0.008
14.63110384972200,66.812616574,-66.307428,-7367.492,0.009
14.69788208466667,66.742625400,-73.674920,-7367.492,0.010
14.76458664469133,66.665266734,-81.042412,-7367.492,0.011
14.83121016230400,66.580540576,-88.409904,-7367.492,0.012
14.89774527001267,66.488446926,-95.777396,-7367.492,0.013
14.96418460032533,66.388985784,-103.144888,-7367.492,0.014
15.03052078575000,66.282157150,-110.512380,-7367.492,0.015
15.09674645879467,66.167961024,-117.879872,-7367.492,0.016
15.16285425196733,66.046397406,-125.247364,-7367.492,0.017
15.22883679777600,65.917466296,-132.614856,-7367.492,0.018
15.29468672872867,65.781167694,-139.982348,-7367.492,0.019
15.36039667733333,65.637501600,-147.349840,-7367.492,0.020
15.42595927609800,65.486468014,-154.717332,-7367.492,0.021
15.49136715753067,65.328066936,-162.084824,-7367.492,0.022
15.55661295413933,65.162298366,-169.452316,-7367.492,0.023
15.62168929843200,64.989162304,-176.819808,-7367.492,0.024
15.68658882291667,64.808658750,-184.187300,-7367.492,0.025
15.75130416010133,64.620787704,-191.554792,-7367.492,0.026
15.81582794249400,64.425549166,-198.922284,-7367.492,0.027
15.88015280260267,64.222943136,-206.289776,-7367.492,0.028
15.94427137293533,64.012969614,-213.657268,-7367.492,0.029
16.00817628600000,63.795628600,-221.024760,-7367.492,0.030
16.07186017430467,63.570920094,-228.392252,-7367.492,0.031
16.13531567035733,63.338844096,-235.759744,-7367.492,0.032
16.19853540666600,63.099400606,-243.127236,-7367.492,0.033
16.26151174656979,62.85392887082388,-254.937,0,0.034
16.32423820694061,62.59899187082388,-254.937,0,0.035
16.38670973031144,62.34405487082388,-254.937,0,0.036
16.44892631668226,62.08911787082388,-254.937,0,0.037
16.51088796605308,61.83418087082388,-254.937,0,0.038
16.57259467842391,61.57924387082388,-254.937,0,0.039
16.63404645379473,61.32430687082388,-254.937,0,0.040
16.69524329216556,61.06936987082388,-254.937,0,0.041
16.75618519353638,60.81443287082388,-254.937,0,0.042
16.81687215790720,60.55949587082388,-254.937,0,0.043
16.87730418527803,60.30455887082388,-254.937,0,0.044
16.93748127564885,60.04962187082388,-254.937,0,0.045
16.99740342901968,59.79468487082388,-254.937,0,0.046
17.05707064539050,59.53974787082388,-254.937,0,0.047
17.11648292476132,59.28481087082388,-254.937,0,0.048
17.17564026713215,59.02987387082388,-254.937,0,0.049
17.23454267250297,58.77493687082388,-254.937,0,0.050
