-27.265000000000,-22.7020,0.000,6341.551,0
-27.28770094307483,-22.6988292245,6.341551,6341.551,0.001
-27.31039554459867,-22.6893168980,12.683102,6341.551,0.002
-27.33307746302050,-22.6734630205,19.024653,6341.551,0.003
-27.35574035678933,-22.6512675920,25.366204,6341.551,0.004
-27.37837788435417,-22.6227306125,31.707755,6341.551,0.005
-27.40098370416400,-22.5878520820,38.049306,6341.551,0.006
-27.42355147466783,-22.5466320005,44.390857,6341.551,0.007
-27.44607485431467,-22.4990703680,50.732408,6341.551,0.008
-27.46854750155350,-22.4451671845,57.073959,6341.551,0.009
-27.49096307483333,-22.3849224500,63.415510,6341.551,0.010
-27.51331523260317,-22.3183361645,69.757061,6341.551,0.011
-27.53559763331200,-22.2454083280,76.098612,6341.551,0.012
-27.55780393540883,-22.1661389405,82.440163,6341.551,0.013
-27.57992779734267,-22.0805280020,88.781714,6341.551,0.014
-27.60196287756250,-21.9885755125,95.123265,6341.551,0.015
-27.62390283451733,-21.8902814720,101.464816,6341.551,0.016
-27.64574132665617,-21.7856458805,107.806367,6341.551,0.017
-27.66747201242800,-21.6746687380,114.147918,6341.551,0.018
-27.68908855028183,-21.5573500445,120.489469,6341.551,0.019
-27.71058459866667,-21.4336898000,126.831020,6341.551,0.020
-27.73195381603150,-21.3036880045,133.172571,6341.551,0.021
-27.75318986082533,-21.1673446580,139.514122,6341.551,0.022
-27.77428639149717,-21.0246597605,145.855673,6341.551,0.023
-27.79523706649600,-20.8756333120,152.197224,6341.551,0.024
-27.81603554427083,-20.7202653125,158.538775,6341.551,0.025
-27.83667548327067,-20.5585557620,164.880326,6341.551,0.026
-27.85715054194450,-20.3905046605,171.221877,6341.551,0.027
-27.87745437874133,-20.2161120080,177.563428,6341.551,0.028
-27.89758065211017,-20.0353778045,183.904979,6341.551,0.029
-27.91752302050000,-19.8483020500,190.246530,6341.551,0.030
-27.93727514235983,-19.6548847445,196.588081,6341.551,0.031
-27.95683067613867,-19.4551258880,202.929632,6341.551,0.032
-27.97618328028550,-19.2490254805,209.271183,6341.551,0.033
-27.99532661324933,-19.0365835220,215.612734,6341.551,0.034
-28.01425433347917,-18.8178000125,221.954285,6341.551,0.035
-28.03296009942400,-18.5926749520,228.295836,6341.551,0.036
-28.05143756953283,-18.3612083405,234.637387,6341.551,0.037
-28.06968040225467,-18.1234001780,240.978938,6341.551,0.038
-28.08768225603850,-17.8792504645,247.320489,6341.551,0.039
-28.10543678933333,-17.6287592000,253.662040,6341.551,0.040
-28.12293766058817,-17.3719263845,260.003591,6341.551,0.041
-28.14017852825200,-17.1087520180,266.345142,6341.551,0.042
-28.15715305077383,-16.8392361005,272.686693,6341.551,0.043
-28.17385488660267,-16.5633786320,279.028244,6341.551,0.044
-28.19027769418750,-16.2811796125,285.369795,6341.551,0.045
-28.20641513197733,-15.9926390420,291.711346,6341.551,0.046
-28.22226085842117,-15.6977569205,298.052897,6341.551,0.047
-28.23780853196800,-15.3965332480,304.394448,6341.551,0.048
-28.25305181106683,-15.0889680245,310.735999,6341.551,0.049
-28.26798435416667,-14.7750612500,317.077550,6341.551,0.050
-28.28259981971650,-14.4548129245,323.419101,6341.551,0.051
-28.29689186616533,-14.1282230480,329.760652,6341.551,0.052
-28.31085415196217,-13.7952916205,336.102203,6341.551,0.053
-28.32448033555600,-13.4560186420,342.443754,6341.551,0.054
-28.33776407539583,-13.1104041125,348.785305,6341.551,0.055
-28.35069902993067,-12.7584480320,355.126856,6341.551,0.056
-28.36327885760950,-12.4001504005,361.468407,6341.551,0.057
-28.37549721688133,-12.0355112180,367.809958,6341.551,0.058
-28.38734776619517,-11.6645304845,374.151509,6341.551,0.059
-28.39882416400000,-11.2872082000,380.493060,6341.551,0.060
-28.40992006874483,-10.9035443645,386.834611,6341.551,0.061
-28.42062913887867,-10.5135389780,393.176162,6341.551,0.062
-28.43094503285050,-10.1171920405,399.517713,6341.551,0.063
-28.44086140910933,-9.7145035520,405.859264,6341.551,0.064
-28.45037192610417,-9.3054735125,412.200815,6341.551,0.065
-28.45947024228400,-8.8901019220,418.542366,6341.551,0.066
-28.46815001609783,-8.4683887805,424.883917,6341.551,0.067
-28.47640490599467,-8.0403340880,431.225468,6341.551,0.068
-28.48422857042350,-7.6059378445,437.567019,6341.551,0.069
-28.49161466783333,-7.1652000500,443.908570,6341.551,0.070
-28.49855685667317,-6.7181207045,450.250121,6341.551,0.071
-28.50504879539200,-6.2646998080,456.591672,6341.551,0.072
-28.51108414243883,-5.8049373605,462.933223,6341.551,0.073
-28.51665655626267,-5.3388333620,469.274774,6341.551,0.074
-28.52175969531250,-4.8663878125,475.616325,6341.551,0.075
-28.52638721803733,-4.3876007120,481.957876,6341.551,0.076
-28.53053278288617,-3.9024720605,488.299427,6341.551,0.077
-28.53419004830800,-3.4110018580,494.640978,6341.551,0.078
-28.53735267275183,-2.9131901045,500.982529,6341.551,0.079
-28.54001431466667,-2.4090368000,507.324080,6341.551,0.080
-28.54216863250150,-1.8985419445,513.665631,6341.551,0.081
-28.54380928470533,-1.3817055380,520.007182,6341.551,0.082
-28.54492992972717,-0.8585275805,526.348733,6341.551,0.083
-28.54552422601600,-0.3290080720,532.690284,6341.551,0.084
-28.54558583202083,0.2068529875,539.031835,6341.551,0.085
-28.54510840619067,0.7490555980,545.373386,6341.551,0.086
-28.54408560697450,1.2975997595,551.714937,6341.551,0.087
-28.54251109282133,1.8524854720,558.056488,6341.551,0.088
-28.54037852218017,2.4137127355,564.398039,6341.551,0.089
-28.53768155350000,2.9812815500,570.739590,6341.551,0.090
-28.53441384522983,3.5551919155,577.081141,6341.551,0.091
-28.53056905581867,4.1354438320,583.422692,6341.551,0.092
-28.52614084371550,4.7220372995,589.764243,6341.551,0.093
-28.52112286736933,5.3149723180,596.105794,6341.551,0.094
-28.51550878522917,5.9142488875,602.447345,6341.551,0.095
-28.50929225574400,6.5198670080,608.788896,6341.551,0.096
-28.50246693736283,7.1318266795,615.130447,6341.551,0.097
-28.49502648853467,7.7501279020,621.471998,6341.551,0.098
-28.48696456770850,8.3747706755,627.813549,6341.551,0.099
-28.47827483333333,9.0057550000,634.155100,6341.551,0.100
-28.46895094385817,9.6430808755,640.496651,6341.551,0.101
-28.45898655773200,10.2867483020,646.838202,6341.551,0.102
-28.44837533340383,10.9367572795,653.179753,6341.551,0.103
-28.43711092932267,11.5931078080,659.521304,6341.551,0.104
-28.42518700393750,12.2557998875,665.862855,6341.551,0.105
-28.41259721569733,12.9248335180,672.204406,6341.551,0.106
-28.39933522305117,13.6002086995,678.545957,6341.551,0.107
-28.38539468444800,14.2819254320,684.887508,6341.551,0.108
-28.37076925833683,14.9699837155,691.229059,6341.551,0.109
-28.35545260316667,15.6643835500,697.570610,6341.551,0.110
-28.33943837738650,16.3651249355,703.912161,6341.551,0.111
-28.32272023944533,17.0722078720,710.253712,6341.551,0.112
-28.30529184779217,17.7856323595,716.595263,6341.551,0.113
-28.28714686087600,18.5053983980,722.936814,6341.551,0.114
-28.26827893714583,19.2315059875,729.278365,6341.551,0.115
-28.24868173505067,19.9639551280,735.619916,6341.551,0.116
-28.22834891303950,20.7027458195,741.961467,6341.551,0.117
-28.20727412956133,21.4478780620,748.303018,6341.551,0.118
-28.18545104306517,22.1993518555,754.644569,6341.551,0.119
-28.16287331200000,22.9571672000,760.986120,6341.551,0.120
-28.13953459481483,23.7213240955,767.327671,6341.551,0.121
-28.11542854995867,24.4918225420,773.669222,6341.551,0.122
-28.09054883588050,25.2686625395,780.010773,6341.551,0.123
-28.06488910188891,26.05171049604363,787.6540000000001,0,0.124
-28.03844356439286,26.83936449604363,787.6540000000001,0,0.125
-28.01121037289682,27.62701849604363,787.6540000000001,0,0.126
-27.98318952740078,28.41467249604363,787.6540000000001,0,0.127
-27.95438102790473,29.20232649604363,787.6540000000001,0,0.128
-27.92478487440869,29.98998049604363,787.6540000000001,0,0.129
-27.89440106691264,30.77763449604363,787.6540000000001,0,0.130
-27.86322960541660,31.56528849604363,787.6540000000001,0,0.131
-27.83127048992056,32.35294249604363,787.6540000000001,0,0.132
-27.79852372042451,33.14059649604363,787.6540000000001,0,0.133
-27.76498929692847,33.92825049604363,787.6540000000001,0,0.134
-27.73066721943243,34.71590449604363,787.6540000000001,0,0.135
-27.69555748793638,35.50355849604363,787.6540000000001,0,0.136
-27.65966010244034,36.29121249604363,787.6540000000001,0,0.137
