-17.493000000000,44.0830,-0.000,-6609.919,0
-17.05327165316667,43.75250405,-66.09919,-6609.919,0.01
-16.62015322533333,42.76101620,-132.19838,-6609.919,0.02
-16.20025463550000,41.10853645,-198.29757,-6609.919,0.03
-15.80018580266667,38.79506480,-264.39676,-6609.919,0.04
-15.42752139072149,36.12311459735740,-393.735,0,0.05
-15.08597699474792,32.18576459735739,-393.735,0,0.06
-14.78380609877435,28.24841459735739,-393.735,0,0.07
-14.52100870280077,24.31106459735739,-393.735,0,0.08
-14.29758480682720,20.37371459735739,-393.735,0,0.09
-14.11353441085362,16.43636459735739,-393.735,0,0.10
-13.96885751488005,12.49901459735739,-393.735,0,0.11
-13.86355411890648,8.56166459735739,-393.735,0,0.12
-13.79762422293290,4.62431459735741,-393.735,0,0.13
-13.77106782695933,0.68696459735741,-393.735,0,0.14
-13.78388493098575,-3.25038540264259,-393.735,0,0.15
-13.83607553501218,-7.18773540264259,-393.735,0,0.16
-13.92763963903861,-11.12508540264259,-393.735,0,0.17
-14.05857724306503,-15.06243540264259,-393.735,0,0.18
-14.22888834709146,-18.99978540264259,-393.735,0,0.19
-14.43857295111788,-22.93713540264259,-393.735,0,0.20
-14.68763348819958,-26.86888046395391,-402.3429255029647,6609.919,0.21
-14.97533778594760,-30.56181376898356,-336.2437355029647,6609.919,0.22
-15.29666645724592,-33.59375517401321,-270.1445455029647,6609.919,0.23
-15.64500958309454,-35.96470467904286,-204.0453555029647,6609.919,0.24
-16.01375724449344,-37.67466228407250,-137.9461655029647,6609.919,0.25
-16.39629952244265,-38.72362798910215,-71.84697550296468,6609.919,0.26
-16.78602649794215,-39.11160179413180,-5.747785502964683,6609.919,0.27
-17.17632825199194,-38.83858369916144,60.35140449703532,6609.919,0.28
-17.56059486559204,-37.90457370419109,126.4505944970353,6609.919,0.29
-17.93221641974243,-36.30957180922074,192.5497844970353,6609.919,0.30
-18.28458299544312,-34.05357801425038,258.6489744970353,6609.919,0.31
-18.61108467369410,-31.13659231928003,324.7481644970353,6609.919,0.32
-18.90511144364350,-27.55924548064351,393.735,0,0.33
-19.16101714844993,-23.62189548064351,393.735,0,0.34
-19.37754935325636,-19.68454548064351,393.735,0,0.35
-19.55470805806280,-15.74719548064351,393.735,0,0.36
-19.69249326286923,-11.80984548064351,393.735,0,0.37
-19.79090496767567,-7.87249548064351,393.735,0,0.38
-19.84994317248211,-3.93514548064351,393.735,0,0.39
-19.86960787728854,0.00220451935649,393.735,0,0.40
-19.84989908209498,3.93955451935647,393.735,0,0.41
-19.79081678690141,7.87690451935647,393.735,0,0.42
-19.69236099170784,11.81425451935647,393.735,0,0.43
-19.55453169651428,15.75160451935647,393.735,0,0.44
-19.37718339110384,19.60323786548633,427.3974461093619,-6609.919,0.45
-19.16088279331018,23.54671637657995,361.2982561093619,-6609.919,0.46
-18.90845236990558,26.82920298767357,295.1990661093619,-6609.919,0.47
-18.62650203989004,29.45069769876719,229.0998761093619,-6609.919,0.48
-18.32164172226357,31.41120050986081,163.0006861093619,-6609.919,0.49
-18.00048133602616,32.71071142095443,96.90149610936191,-6609.919,0.50
-17.66963080017781,33.34923043204805,30.80230610936191,-6609.919,0.51
