-17.96618038315033,-59.18015057886534,-46.236,0,0
-18.56029368893899,-59.64251057886534,-46.236,0,0.01
-19.15903059472764,-60.10487057886534,-46.236,0,0.02
-19.76239110051629,-60.56723057886534,-46.236,0,0.03
-20.37037520630495,-61.02959057886534,-46.236,0,0.04
-20.98298291209360,-61.49195057886534,-46.236,0,0.05
-21.60021421788225,-61.95431057886534,-46.236,0,0.06
-22.22206912367091,-62.41667057886534,-46.236,0,0.07
-22.84854762945956,-62.87903057886534,-46.236,0,0.08
-23.47964973524821,-63.34139057886534,-46.236,0,0.09
-24.11537544103687,-63.80375057886534,-46.236,0,0.10
-24.75572474682552,-64.26611057886534,-46.236,0,0.11
-25.40069765261417,-64.72847057886534,-46.236,0,0.12
-26.05029415840283,-65.19083057886534,-46.236,0,0.13
-26.70451426419148,-65.65319057886534,-46.236,0,0.14
-27.36335796998013,-66.11555057886534,-46.236,0,0.15
-28.02682527576879,-66.57791057886534,-46.236,0,0.16
-28.69543693077974,-66.81349888231428,-112.0711469443551,9556.454,0.17
-29.36713197720022,-67.66235498682655,46.236,0,0.18
-30.04144372706849,-67.19999498682655,46.236,0,0.19
-30.71113187693675,-66.73763498682655,46.236,0,0.20
-31.37619642680502,-66.27527498682655,46.236,0,0.21
-32.03663737667329,-65.81291498682655,46.236,0,0.22
-32.69245472654155,-65.35055498682655,46.236,0,0.23
-33.34364847640981,-64.88819498682655,46.236,0,0.24
-33.99021862627809,-64.42583498682655,46.236,0,0.25
-34.63216517614635,-63.96347498682655,46.236,0,0.26
-35.26948812601461,-63.50111498682655,46.236,0,0.27
-35.90218747588287,-63.03875498682655,46.236,0,0.28
-36.53026322575115,-62.57639498682655,46.236,0,0.29
-37.15371537561941,-62.11403498682655,46.236,0,0.30
-37.77254392548767,-61.65167498682655,46.236,0,0.31
-38.38674887535594,-61.18931498682655,46.236,0,0.32
-38.99633022522421,-60.72695498682655,46.236,0,0.33
-39.60128797509247,-60.26459498682655,46.236,0,0.34
-40.20162212496074,-59.80223498682655,46.236,0,0.35
-40.79733267482900,-59.33987498682655,46.236,0,0.36
-41.38841962469727,-58.87751498682655,46.236,0,0.37
-41.97488297456553,-58.41515498682655,46.236,0,0.38
-42.55672272443380,-57.95279498682655,46.236,0,0.39
-43.13393887430206,-57.49043498682655,46.236,0,0.40
-43.70653142417033,-57.02807498682655,46.236,0,0.41
-44.27450037403860,-56.56571498682655,46.236,0,0.42
-44.83784572390686,-56.10335498682655,46.236,0,0.43
-45.39656747377512,-55.64099498682655,46.236,0,0.44
-45.95066562364340,-55.17863498682655,46.236,0,0.45
-46.50014017351166,-54.71627498682655,46.236,0,0.46
-47.04499112337992,-54.25391498682655,46.236,0,0.47
-47.58521847324818,-53.79155498682655,46.236,0,0.48
-48.12082222311646,-53.32919498682655,46.236,0,0.49
-48.65180237298472,-52.86683498682655,46.236,0,0.50
-49.17815892285298,-52.40447498682655,46.236,0,0.51
-49.69989187272125,-51.94211498682655,46.236,0,0.52
-50.21700122258952,-51.47975498682655,46.236,0,0.53
-50.72948697245778,-51.01739498682655,46.236,0,0.54
-51.23734912232605,-50.55503498682655,46.236,0,0.55
-51.74058767219431,-50.09267498682655,46.236,0,0.56
-52.23920262206258,-49.63031498682655,46.236,0,0.57
-52.73319397193084,-49.16795498682655,46.236,0,0.58
-53.22256172179911,-48.70559498682655,46.236,0,0.59
-53.70730587166737,-48.24323498682655,46.236,0,0.60
-54.18742642153564,-47.78087498682655,46.236,0,0.61
-54.66292337140391,-47.31851498682655,46.236,0,0.62
-55.13379672127217,-46.85615498682655,46.236,0,0.63
-55.60004647114043,-46.39379498682655,46.236,0,0.64
-56.06167262100870,-45.93143498682655,46.236,0,0.65
