-15.746000000000,45.814,-0.000,-9478.666,0
-15.70018757977767,45.809260667,-9.478666,-9478.666,0.001
-15.65438463822133,45.795042668,-18.957332,-9478.666,0.002
-15.60860065399700,45.771346003,-28.435998,-9478.666,0.003
-15.56284510577067,45.738170672,-37.914664,-9478.666,0.004
-15.51712747220833,45.695516675,-47.393330,-9478.666,0.005
-15.47145723197600,45.643384012,-56.871996,-9478.666,0.006
-15.42584386373967,45.581772683,-66.350662,-9478.666,0.007
-15.38029684616533,45.510682688,-75.829328,-9478.666,0.008
-15.33482565791900,45.430114027,-85.307994,-9478.666,0.009
-15.28943977766667,45.340066700,-94.786660,-9478.666,0.010
-15.24414868407433,45.240540707,-104.265326,-9478.666,0.011
-15.19896185580800,45.131536048,-113.743992,-9478.666,0.012
-15.15388877153367,45.013052723,-123.222658,-9478.666,0.013
-15.10893890991733,44.885090732,-132.701324,-9478.666,0.014
-15.06412174962500,44.747650075,-142.179990,-9478.666,0.015
-15.01944676932267,44.600730752,-151.658656,-9478.666,0.016
-14.97492344767633,44.444332763,-161.137322,-9478.666,0.017
-14.93056126335200,44.278456108,-170.615988,-9478.666,0.018
-14.88636969501567,44.103100787,-180.094654,-9478.666,0.019
-14.84235822133333,43.918266800,-189.573320,-9478.666,0.020
-14.79853632097100,43.723954147,-199.051986,-9478.666,0.021
-14.75491347259467,43.520162828,-208.530652,-9478.666,0.022
-14.71149915487033,43.306892843,-218.009318,-9478.666,0.023
-14.66830284646400,43.084144192,-227.487984,-9478.666,0.024
-14.62533402604167,42.851916875,-236.966650,-9478.666,0.025
-14.58260217226933,42.610210892,-246.445316,-9478.666,0.026
-14.54011676381300,42.359026243,-255.923982,-9478.666,0.027
-14.49788727933867,42.098362928,-265.402648,-9478.666,0.028
-14.45592319751233,41.828220947,-274.881314,-9478.666,0.029
-14.41423399700000,41.548600300,-284.359980,-9478.666,0.030
-14.37282915646767,41.259500987,-293.838646,-9478.666,0.031
-14.33171815458133,40.960923008,-303.317312,-9478.666,0.032
-14.29091047000700,40.652866363,-312.795978,-9478.666,0.033
-14.25041558141067,40.335331052,-322.274644,-9478.666,0.034
-14.21024296745833,40.008317075,-331.753310,-9478.666,0.035
-14.17040210681600,39.671824432,-341.231976,-9478.666,0.036
-14.13090247814967,39.325853123,-350.710642,-9478.666,0.037
-14.09175356012533,38.970403148,-360.189308,-9478.666,0.038
-14.05296483140900,38.605474507,-369.667974,-9478.666,0.039
-14.01454577066667,38.231067200,-379.146640,-9478.666,0.040
-13.97650585656433,37.847181227,-388.625306,-9478.666,0.041
-13.93885456776800,37.453816588,-398.103972,-9478.666,0.042
-13.90160138294367,37.050973283,-407.582638,-9478.666,0.043
-13.86475578075733,36.638651312,-417.061304,-9478.666,0.044
-13.82832723987500,36.216850675,-426.539970,-9478.666,0.045
-13.79232523896267,35.785571372,-436.018636,-9478.666,0.046
-13.75675925668633,35.344813403,-445.497302,-9478.666,0.047
-13.72163877171200,34.894576768,-454.975968,-9478.666,0.048
