25.462000000000,27.466,0.000,6691.726,0
25.73777528766667,27.8005863,66.91726,6691.726,0.01
26.02218385379468,28.19439113818130,261.6008351052201,-6691.726,0.02
26.31609251926510,30.47581318923350,194.6835751052201,-6691.726,0.03
26.62946954224602,32.08806264028570,127.7663151052201,-6691.726,0.04
26.95562319673748,33.03113949133791,60.84905510521983,-6691.726,0.05
27.28786175673945,33.30504374239011,-6.068204894780169,-6691.726,0.06
27.61949349625194,32.90977539344231,-72.98546489478017,-6691.726,0.07
27.94313565057054,32.08850918974355,-196.9511037556457,0,0.08
28.25316129785622,30.43257134338313,-261.7329820308164,6691.726,0.09
28.54551564985518,28.14982782307497,-194.8157220308164,6691.726,0.10
28.81838842965105,26.53625690276680,-127.8984620308164,6691.726,0.11
29.07847136324385,25.59185858245864,-60.98120203081644,6691.726,0.12
