-13.3570000000000,-11.700,0.000,2313.332,0
-13.36869961444467,-11.698843334,2.313332,2313.332,0.001
-13.38039691555733,-11.695373336,4.626664,2313.332,0.002
-13.39208959000600,-11.689590006,6.939996,2313.332,0.003
-13.40377532445867,-11.681493344,9.253328,2313.332,0.004
-13.41545180558333,-11.671083350,11.566660,2313.332,0.005
-13.42711672004800,-11.658360024,13.879992,2313.332,0.006
-13.43876775452067,-11.643323366,16.193324,2313.332,0.007
-13.45040259566933,-11.625973376,18.506656,2313.332,0.008
-13.46201893016200,-11.606310054,20.819988,2313.332,0.009
-13.47361444466667,-11.584333400,23.133320,2313.332,0.010
-13.48518682585133,-11.560043414,25.446652,2313.332,0.011
-13.49673376038400,-11.533440096,27.759984,2313.332,0.012
-13.50825293493267,-11.504523446,30.073316,2313.332,0.013
-13.51974203616533,-11.473293464,32.386648,2313.332,0.014
-13.53119875075000,-11.439750150,34.699980,2313.332,0.015
-13.54262076535467,-11.403893504,37.013312,2313.332,0.016
-13.55400576664733,-11.365723526,39.326644,2313.332,0.017
-13.56535144129600,-11.325240216,41.639976,2313.332,0.018
-13.57665547596867,-11.282443574,43.953308,2313.332,0.019
-13.58791555733333,-11.237333600,46.266640,2313.332,0.020
-13.59912937205800,-11.189910294,48.579972,2313.332,0.021
-13.61029460681067,-11.140173656,50.893304,2313.332,0.022
-13.62140894825933,-11.088123686,53.206636,2313.332,0.023
-13.63247008307200,-11.033760384,55.519968,2313.332,0.024
-13.64347569791667,-10.977083750,57.833300,2313.332,0.025
-13.65442347946133,-10.918093784,60.146632,2313.332,0.026
-13.66531111437400,-10.856790486,62.459964,2313.332,0.027
-13.67613628932267,-10.793173856,64.773296,2313.332,0.028
-13.68689669097533,-10.727243894,67.086628,2313.332,0.029
-13.69759000600000,-10.659000600,69.399960,2313.332,0.030
-13.70821392106467,-10.588443974,71.713292,2313.332,0.031
-13.71876612283733,-10.515574016,74.026624,2313.332,0.032
