-20.9190000000000,61.188,0.000,3018.364,0
-20.85781149693933,61.189509182,3.018364,3018.364,0.001
-20.79661997551467,61.194036728,6.036728,3018.364,0.002
-20.73542241736200,61.201582638,9.055092,3018.364,0.003
-20.67421580411733,61.212146912,12.073456,3018.364,0.004
-20.61299711741667,61.225729550,15.091820,3018.364,0.005
-20.55176333889600,61.242330552,18.110184,3018.364,0.006
-20.49051145019133,61.261949918,21.128548,3018.364,0.007
-20.42923843293867,61.284587648,24.146912,3018.364,0.008
-20.36794126877400,61.310243742,27.165276,3018.364,0.009
-20.30661693933333,61.338918200,30.183640,3018.364,0.010
-20.24526242625267,61.370611022,33.202004,3018.364,0.011
-20.18387471116800,61.405322208,36.220368,3018.364,0.012
-20.12245077571533,61.443051758,39.238732,3018.364,0.013
-20.06098760153067,61.483799672,42.257096,3018.364,0.014
-19.99948217025000,61.527565950,45.275460,3018.364,0.015
-19.93793146350933,61.574350592,48.293824,3018.364,0.016
-19.87633246294467,61.624153598,51.312188,3018.364,0.017
-19.81468215019200,61.676974968,54.330552,3018.364,0.018
-19.75297750688733,61.732814702,57.348916,3018.364,0.019
-19.69121551466667,61.791672800,60.367280,3018.364,0.020
-19.62939315516600,61.853549262,63.385644,3018.364,0.021
-19.56750741002133,61.918444088,66.404008,3018.364,0.022
-19.50555526086867,61.986357278,69.422372,3018.364,0.023
-19.44353368934400,62.057288832,72.440736,3018.364,0.024
-19.38143967708333,62.131238750,75.459100,3018.364,0.025
-19.31927020572267,62.208207032,78.477464,3018.364,0.026
-19.25702225689800,62.288193678,81.495828,3018.364,0.027
-19.19469281224533,62.371198688,84.514192,3018.364,0.028
-19.13227885340067,62.457222062,87.532556,3018.364,0.029
-19.06977736200000,62.546263800,90.550920,3018.364,0.030
-19.00718531967933,62.638323902,93.569284,3018.364,0.031
-18.94449970807467,62.733402368,96.587648,3018.364,0.032
-18.88171750882200,62.831499198,99.606012,3018.364,0.033
-18.81883570355733,62.932614392,102.624376,3018.364,0.034
-18.75585080374241,63.03500802415244,110.1174555678132,-3018.364,0.035
-18.69276124005114,63.14361629772025,107.0990915678132,-3018.364,0.036
-18.62956457726830,63.24920620728806,104.0807275678132,-3018.364,0.037
-18.56626383375790,63.35177775285588,101.0623635678132,-3018.364,0.038
-18.50286202788393,63.45133093442369,98.04399956781324,-3018.364,0.039
-18.43936217801038,63.54786575199150,95.02563556781324,-3018.364,0.040
-18.37576730250127,63.64138220555932,92.00727156781324,-3018.364,0.041
-18.31208041972060,63.73188029512713,88.98890756781324,-3018.364,0.042
-18.24830454803235,63.81936002069494,85.97054356781324,-3018.364,0.043
-18.18444270580054,63.90382138226276,82.95217956781324,-3018.364,0.044
-18.12049791138916,63.98526437983057,79.93381556781324,-3018.364,0.045
-18.05647318316222,64.06368901339838,76.91545156781324,-3018.364,0.046
-17.99237153948370,64.13909528296620,73.89708756781324,-3018.364,0.047
-17.92819599871762,64.21148318853401,70.87872356781324,-3018.364,0.048
-17.86394957922796,64.28085273010182,67.86035956781324,-3018.364,0.049
-17.79963529937874,64.34720390766964,64.84199556781324,-3018.364,0.050
-17.73525617753396,64.41053672123745,61.82363156781324,-3018.364,0.051
-17.67081523205761,64.47085117080526,58.80526756781324,-3018.364,0.052
-17.60631548131368,64.52814725637308,55.78690356781324,-3018.364,0.053
-17.54175994366619,64.58242497794089,52.76853956781324,-3018.364,0.054
-17.47715163747914,64.63368433550870,49.75017556781324,-3018.364,0.055
-17.41249358111650,64.68192532907652,46.73181156781324,-3018.364,0.056
-17.34778879294231,64.72714795864433,43.71344756781324,-3018.364,0.057
-17.28304029132056,64.76935222421214,40.69508356781324,-3018.364,0.058
-17.21825109461522,64.80853812577996,37.67671956781324,-3018.364,0.059
-17.15342422119032,64.84470566334777,34.65835556781324,-3018.364,0.060
-17.08856268940986,64.87785483691558,31.63999156781324,-3018.364,0.061
-17.02366951763782,64.90798564648339,28.62162756781324,-3018.364,0.062
-16.95874772423823,64.93509809205121,25.60326356781324,-3018.364,0.063
-16.89380032757506,64.95919217361902,22.58489956781324,-3018.364,0.064
-16.82883034601232,64.98026789118683,19.56653556781324,-3018.364,0.065
-16.76384079791402,64.99832524475465,16.54817156781324,-3018.364,0.066
-16.69883470164415,65.01336423432246,13.52980756781324,-3018.364,0.067
-16.63381507556670,65.02538485989027,10.51144356781324,-3018.364,0.068
-16.56878493804570,65.03438712145809,7.493079567813245,-3018.364,0.069
-16.50374730744513,65.04037101902590,4.474715567813245,-3018.364,0.070
-16.43870520212898,65.04333655259371,1.456351567813366,-3018.364,0.071
-16.37366164046126,65.04328372216153,-1.562012432186634,-3018.364,0.072
-16.30861964080598,65.04021252772934,-4.580376432186634,-3018.364,0.073
-16.24358222152714,65.03412296929715,-7.598740432186634,-3018.364,0.074
-16.17855240098872,65.02501504686497,-10.61710443218663,-3018.364,0.075
-16.11353319755474,65.01288876043278,-13.63546843218663,-3018.364,0.076
-16.04852762958919,64.99774411000059,-16.65383243218663,-3018.364,0.077
-15.98353871545607,64.97958109556841,-19.67219643218663,-3018.364,0.078
-15.91856947351938,64.95839971713622,-22.69056043218663,-3018.364,0.079
-15.85362292214313,64.93419997470403,-25.70892443218663,-3018.364,0.080
-15.78870207969131,64.90698186827185,-28.72728843218663,-3018.364,0.081
-15.72380996452792,64.87674539783966,-31.74565243218663,-3018.364,0.082
-15.65894959501697,64.84349056340747,-34.76401643218663,-3018.364,0.083
-15.59412398952245,64.80721736497529,-37.78238043218663,-3018.364,0.084
-15.52933616640835,64.76792580254310,-40.80074443218663,-3018.364,0.085
-15.46458914403869,64.72561587611091,-43.81910843218663,-3018.364,0.086
-15.39988594077746,64.68028758567873,-46.83747243218663,-3018.364,0.087
-15.33522957498866,64.63194093124654,-49.85583643218663,-3018.364,0.088
-15.27062306503630,64.58057591281435,-52.87420043218663,-3018.364,0.089
-15.20606942928437,64.52619253038217,-55.89256443218663,-3018.364,0.090
-15.14157168609687,64.46879078394998,-58.91092843218663,-3018.364,0.091
-15.07713285383780,64.40837067351779,-61.92929243218663,-3018.364,0.092
-15.01275595087117,64.34493219908561,-64.94765643218663,-3018.364,0.093
-14.94844399556096,64.27847536065342,-67.96602043218663,-3018.364,0.094
-14.88420000627119,64.20900015822123,-70.98438443218663,-3018.364,0.095
-14.82002700136586,64.13650659178905,-74.00274843218663,-3018.364,0.096
-14.75592799920894,64.06099466135686,-77.02111243218663,-3018.364,0.097
-14.69190601816447,63.98246436692468,-80.03947643218663,-3018.364,0.098
-14.62796407659644,63.90091570849249,-83.05784043218663,-3018.364,0.099
-14.56410519286882,63.81634868606030,-86.07620443218663,-3018.364,0.100
-14.50033238534564,63.72876329962812,-89.09456843218663,-3018.364,0.101
-14.43664867239090,63.63815954919593,-92.11293243218663,-3018.364,0.102
-14.37305707236858,63.54453743476374,-95.13129643218663,-3018.364,0.103
-14.30956060364270,63.44789695633156,-98.14966043218663,-3018.364,0.104
-14.24616228457726,63.34823811389937,-101.1680244321866,-3018.364,0.105
-14.18286513353625,63.24556090746718,-104.1863884321866,-3018.364,0.106
-14.11967216898928,63.13987066858565,-107.3841545535421,0,0.107
-14.05658599621775,63.03256371069867,-108.0668076708041,3018.364,0.108
-13.99360696285022,62.92600608502786,-105.0484436708041,3018.364,0.109
-13.93073297792636,62.82246682335706,-102.0300796708041,3018.364,0.110
