-1.3590000000000,12.4840,0.000,835.835,0
-1.346515860694167,12.4844179175,0.835835,835.835,0.001
-1.334030885553333,12.4856716700,1.671670,835.835,0.002
-1.321544238742500,12.4877612575,2.507505,835.835,0.003
-1.309055084426667,12.4906866800,3.343340,835.835,0.004
-1.296562586770833,12.4944479375,4.179175,835.835,0.005
-1.284065909940000,12.4990450300,5.015010,835.835,0.006
-1.271564218099167,12.5044779575,5.850845,835.835,0.007
-1.259056675413333,12.5107467200,6.686680,835.835,0.008
-1.246542446047500,12.5178513175,7.522515,835.835,0.009
-1.234020694166667,12.5257917500,8.358350,835.835,0.010
-1.221490583935833,12.5345680175,9.194185,835.835,0.011
-1.208951279520000,12.5441801200,10.030020,835.835,0.012
-1.196401945084167,12.5546280575,10.865855,835.835,0.013
-1.183841744793333,12.5659118300,11.701690,835.835,0.014
-1.171269842812500,12.5780314375,12.537525,835.835,0.015
-1.158685403306667,12.5909868800,13.373360,835.835,0.016
-1.146087590440833,12.6047781575,14.209195,835.835,0.017
-1.133475568380000,12.6194052700,15.045030,835.835,0.018
-1.120848501289167,12.6348682175,15.880865,835.835,0.019
-1.108205553333333,12.6511670000,16.716700,835.835,0.020
-1.095545888677500,12.6683016175,17.552535,835.835,0.021
-1.082868671486667,12.6862720700,18.388370,835.835,0.022
-1.070173065925833,12.7050783575,19.224205,835.835,0.023
-1.057458236160000,12.7247204800,20.060040,835.835,0.024
-1.044723346354167,12.7451984375,20.895875,835.835,0.025
-1.031967560673333,12.7665122300,21.731710,835.835,0.026
-1.019190043282500,12.7886618575,22.567545,835.835,0.027
-1.006389958346667,12.8116473200,23.403380,835.835,0.028
-0.9935664700308333,12.8354686175,24.239215,835.835,0.029
-0.9807187425000000,12.8601257500,25.075050,835.835,0.030
-0.9678459399191667,12.8856187175,25.910885,835.835,0.031
-0.9549472264533333,12.9119475200,26.746720,835.835,0.032
-0.9420217662675000,12.9391121575,27.582555,835.835,0.033
-0.9290687235266667,12.9671126300,28.418390,835.835,0.034
-0.9160872623958333,12.9959489375,29.254225,835.835,0.035
-0.9030765470400000,13.0256210800,30.090060,835.835,0.036
-0.8900357416241667,13.0561290575,30.925895,835.835,0.037
-0.8769640103133333,13.0874728700,31.761730,835.835,0.038
-0.8638605172725000,13.1196525175,32.597565,835.835,0.039
-0.8507244266666667,13.1526680000,33.433400,835.835,0.040
-0.8375549026608333,13.1865193175,34.269235,835.835,0.041
-0.8243511094200000,13.2212064700,35.105070,835.835,0.042
-0.8111122111091667,13.2567294575,35.940905,835.835,0.043
-0.7978373718933333,13.2930882800,36.776740,835.835,0.044
-0.7845257559375000,13.3302829375,37.612575,835.835,0.045
-0.7711765274066667,13.3683134300,38.448410,835.835,0.046
-0.7577888504658333,13.4071797575,39.284245,835.835,0.047
-0.7443618892800000,13.4468819200,40.120080,835.835,0.048
-0.7308948080141667,13.4874199175,40.955915,835.835,0.049
-0.7173867708333333,13.5287937500,41.791750,835.835,0.050
-0.7038369419025000,13.5710034175,42.627585,835.835,0.051
-0.6902444853866667,13.6140489200,43.463420,835.835,0.052
-0.6766085654508333,13.6579302575,44.299255,835.835,0.053
-0.6629283462600000,13.7026474300,45.135090,835.835,0.054
-0.6492029919791667,13.7482004375,45.970925,835.835,0.055
-0.6354316667733333,13.7945892800,46.806760,835.835,0.056
-0.6216135348075000,13.8418139575,47.642595,835.835,0.057
-0.6077477602466667,13.8898744700,48.478430,835.835,0.058
-0.5938335072558333,13.9387708175,49.314265,835.835,0.059
-0.5798699400000000,13.9885030000,50.150100,835.835,0.060
-0.5658562226441667,14.0390710175,50.985935,835.835,0.061
-0.5517915193533333,14.0904748700,51.821770,835.835,0.062
-0.5376749942925000,14.1427145575,52.657605,835.835,0.063
-0.5235058116266667,14.1957900800,53.493440,835.835,0.064
-0.5092831355208333,14.2497014375,54.329275,835.835,0.065
-0.4950061301400000,14.3044486300,55.165110,835.835,0.066
-0.4806739596491667,14.3600316575,56.000945,835.835,0.067
-0.4662857882133333,14.4164505200,56.836780,835.835,0.068
-0.4518407799975000,14.4737052175,57.672615,835.835,0.069
-0.4373380991666667,14.5317957500,58.508450,835.835,0.070
-0.4227769098858334,14.5907221175,59.344285,835.835,0.071
-0.4081563763200000,14.6504843200,60.180120,835.835,0.072
-0.3934756626341667,14.7110823575,61.015955,835.835,0.073
-0.3787339329933334,14.7725162300,61.851790,835.835,0.074
-0.3639303515625000,14.8347859375,62.687625,835.835,0.075
-0.3490640825066667,14.8978914800,63.523460,835.835,0.076
-0.3341342899908334,14.9618328575,64.359295,835.835,0.077
-0.3191401381800000,15.0266100700,65.195130,835.835,0.078
-0.3040807912391667,15.0922231175,66.030965,835.835,0.079
-0.2889554133333334,15.1586720000,66.866800,835.835,0.080
-0.2737631686275000,15.2259567175,67.702635,835.835,0.081
-0.2585032212866667,15.2940772700,68.538470,835.835,0.082
-0.2431747354758334,15.3630336575,69.374305,835.835,0.083
-0.2277768753600000,15.4328258800,70.210140,835.835,0.084
-0.2123088051041667,15.5034539375,71.045975,835.835,0.085
-0.1967696888733334,15.5749178300,71.881810,835.835,0.086
-0.1811586908325000,15.6472175575,72.717645,835.835,0.087
-0.1654749751466667,15.7203531200,73.553480,835.835,0.088
-0.1497177059808334,15.7943245175,74.389315,835.835,0.089
-0.1338860475000000,15.8691317500,75.225150,835.835,0.090
-0.1179791638691667,15.9447748175,76.060985,835.835,0.091
-0.1019962192533334,16.0212537200,76.896820,835.835,0.092
-0.0859363778175000,16.0985684575,77.732655,835.835,0.093
-0.0697988037266667,16.1767190300,78.568490,835.835,0.094
-0.0535826611458334,16.2557054375,79.404325,835.835,0.095
-0.0372871142400000,16.3355276800,80.240160,835.835,0.096
-0.0209113271741667,16.4161857575,81.075995,835.835,0.097
-0.0044544641133334,16.4976796700,81.911830,835.835,0.098
0.0120843107775000,16.5800094175,82.747665,835.835,0.099
0.0287058333333333,16.6631750000,83.583500,835.835,0.100
0.0454109393891666,16.7471764175,84.419335,835.835,0.101
0.0622004647800000,16.8320136700,85.255170,835.835,0.102
0.0790752453408333,16.9176867575,86.091005,835.835,0.103
0.0960361169066666,17.0041956800,86.926840,835.835,0.104
0.1130839153125000,17.0915404375,87.762675,835.835,0.105
0.1302194763933333,17.1797210300,88.598510,835.835,0.106
0.1474436359841666,17.2687374575,89.434345,835.835,0.107
0.1647572299200000,17.3585897200,90.270180,835.835,0.108
0.1821610940358333,17.4492778175,91.106015,835.835,0.109
0.1996560641666666,17.5408017500,91.941850,835.835,0.110
0.2172429761475000,17.6331615175,92.777685,835.835,0.111
0.2349226658133333,17.7263571200,93.613520,835.835,0.112
0.2526959689991666,17.8203885575,94.449355,835.835,0.113
0.2705637215400000,17.9152558300,95.285190,835.835,0.114
0.2885267592708333,18.0109589375,96.121025,835.835,0.115
0.3065859180266666,18.1074978800,96.956860,835.835,0.116
0.3247420336424999,18.2048726575,97.792695,835.835,0.117
0.3429959419533333,18.3030832700,98.628530,835.835,0.118
0.3613484787941666,18.4021297175,99.464365,835.835,0.119
0.3798004799999999,18.5020120000,100.300200,835.835,0.120
0.3983527814058333,18.6027301175,101.136035,835.835,0.121
0.4170062188466666,18.7042840700,101.971870,835.835,0.122
0.4357616281574999,18.8066738575,102.807705,835.835,0.123
0.4546198451733333,18.9098994800,103.643540,835.835,0.124
0.4735817057291666,19.0139609375,104.479375,835.835,0.125
0.4926480456599999,19.1188582300,105.315210,835.835,0.126
0.5118197008008333,19.2245913575,106.151045,835.835,0.127
0.5310975069866666,19.3311603200,106.986880,835.835,0.128
0.5504823000524999,19.4385651175,107.822715,835.835,0.129
0.5699749158333333,19.5468057500,108.658550,835.835,0.130
0.5895761901641666,19.6558822175,109.494385,835.835,0.131
0.6092869588799999,19.7657945200,110.330220,835.835,0.132
0.6291080578158333,19.8765426575,111.166055,835.835,0.133
0.6490403228066666,19.9881266300,112.001890,835.835,0.134
0.6690845896874999,20.1005464375,112.837725,835.835,0.135
0.6892416942933332,20.2138020800,113.673560,835.835,0.136
0.7095124724591666,20.3278935575,114.509395,835.835,0.137
0.7298977600199999,20.4428208700,115.345230,835.835,0.138
0.7503983928108332,20.5585840175,116.181065,835.835,0.139
0.7710152066666666,20.6751830000,117.016900,835.835,0.140
0.7917490374224999,20.7926178175,117.852735,835.835,0.141
0.8126007209133332,20.9108884700,118.688570,835.835,0.142
0.8335710929741666,21.0299949575,119.524405,835.835,0.143
0.8546609894399999,21.1499372800,120.360240,835.835,0.144
0.8758712461458332,21.2707154375,121.196075,835.835,0.145
0.8972026989266666,21.3923294300,122.031910,835.835,0.146
0.9186561836174999,21.5147792575,122.867745,835.835,0.147
0.9402325360533332,21.6380649200,123.703580,835.835,0.148
0.9619325920691666,21.7621864175,124.539415,835.835,0.149
0.9837571874999999,21.8871437500,125.375250,835.835,0.150
1.005707158180833,22.0129369175,126.211085,835.835,0.151
1.027783339946666,22.1395659200,127.046920,835.835,0.152
1.049986568632500,22.2670307575,127.882755,835.835,0.153
1.072317680073333,22.3953314300,128.718590,835.835,0.154
1.094777510104166,22.5244679375,129.554425,835.835,0.155
1.117366894560000,22.6544402800,130.390260,835.835,0.156
1.140086669275833,22.7852484575,131.226095,835.835,0.157
1.162937670086666,22.9168924700,132.061930,835.835,0.158
1.185920732827500,23.0493723175,132.897765,835.835,0.159
1.209036693333333,23.1826880000,133.733600,835.835,0.160
1.232286387439166,23.3168395175,134.569435,835.835,0.161
1.255670650980000,23.4518268700,135.405270,835.835,0.162
1.279190319790833,23.5876500575,136.241105,835.835,0.163
1.302846229706666,23.7243090800,137.076940,835.835,0.164
1.326639216562500,23.8618039375,137.912775,835.835,0.165
1.350570116193333,24.0001346300,138.748610,835.835,0.166
1.374639764434166,24.1393011575,139.584445,835.835,0.167
1.398848997120000,24.2793035200,140.420280,835.835,0.168
1.423198650085833,24.4201417175,141.256115,835.835,0.169
1.447689559166666,24.5618157500,142.091950,835.835,0.170
1.472322560197500,24.7043256175,142.927785,835.835,0.171
1.497098489013333,24.8476713200,143.763620,835.835,0.172
1.522018181449166,24.9918528575,144.599455,835.835,0.173
1.547082473340000,25.1368702300,145.435290,835.835,0.174
1.572292200520833,25.2827234375,146.271125,835.835,0.175
1.597648198826666,25.4294124800,147.106960,835.835,0.176
1.623151304092500,25.5769373575,147.942795,835.835,0.177
1.648802352153333,25.7252980700,148.778630,835.835,0.178
1.674602178844166,25.8744946175,149.614465,835.835,0.179
1.700551620000000,26.0245270000,150.450300,835.835,0.180
1.726651511455833,26.1753952175,151.286135,835.835,0.181
1.752902689046666,26.3270992700,152.121970,835.835,0.182
1.779305988607500,26.4796391575,152.957805,835.835,0.183
1.805862245973333,26.6330148800,153.793640,835.835,0.184
1.832572296979166,26.7872264375,154.629475,835.835,0.185
1.859436977460000,26.9422738300,155.465310,835.835,0.186
1.886457123250833,27.0981570575,156.301145,835.835,0.187
1.913633570186666,27.2548761200,157.136980,835.835,0.188
1.940967154102500,27.4124310175,157.972815,835.835,0.189
1.968458710833333,27.5708217500,158.808650,835.835,0.190
1.996109076214166,27.7300483175,159.644485,835.835,0.191
2.023919086080000,27.8901107200,160.480320,835.835,0.192
2.051889576265833,28.0510089575,161.316155,835.835,0.193
2.080021382606666,28.2127430300,162.151990,835.835,0.194
2.108315340937500,28.3753129375,162.987825,835.835,0.195
2.136772287093333,28.5387186800,163.823660,835.835,0.196
2.165393056909166,28.7029602575,164.659495,835.835,0.197
2.194178486220000,28.8680376700,165.495330,835.835,0.198
2.223129410860833,29.0339509175,166.331165,835.835,0.199
2.252246666666666,29.2007000000,167.167000,835.835,0.200
2.281531089472500,29.3682849175,168.002835,835.835,0.201
