13.485000000000,-24.232,-0.00,-8596.49,0
13.46076656725167,-24.236298245,-8.59649,-8596.49,0.001
13.43652453801333,-24.249192980,-17.19298,-8596.49,0.002
13.41226531579500,-24.270684205,-25.78947,-8596.49,0.003
13.38798030410667,-24.300771920,-34.38596,-8596.49,0.004
13.36366090645833,-24.339456125,-42.98245,-8596.49,0.005
13.33929852636000,-24.386736820,-51.57894,-8596.49,0.006
13.31488456732167,-24.442614005,-60.17543,-8596.49,0.007
13.29041043285333,-24.507087680,-68.77192,-8596.49,0.008
13.26586752646500,-24.580157845,-77.36841,-8596.49,0.009
13.24124725166667,-24.661824500,-85.96490,-8596.49,0.010
13.21654101196833,-24.752087645,-94.56139,-8596.49,0.011
13.19174021088000,-24.850947280,-103.15788,-8596.49,0.012
13.16683625191167,-24.958403405,-111.75437,-8596.49,0.013
13.14182053857333,-25.074456020,-120.35086,-8596.49,0.014
13.11668447437500,-25.199105125,-128.94735,-8596.49,0.015
13.09141946282667,-25.332350720,-137.54384,-8596.49,0.016
13.06601690743833,-25.474192805,-146.14033,-8596.49,0.017
13.04046821172000,-25.624631380,-154.73682,-8596.49,0.018
13.01476477918167,-25.783666445,-163.33331,-8596.49,0.019
12.98889801333333,-25.951298000,-171.92980,-8596.49,0.020
12.96285931768500,-26.127526045,-180.52629,-8596.49,0.021
12.93664009574667,-26.312350580,-189.12278,-8596.49,0.022
12.91023175102833,-26.505771605,-197.71927,-8596.49,0.023
12.88362568704000,-26.707789120,-206.31576,-8596.49,0.024
12.85681330729167,-26.918403125,-214.91225,-8596.49,0.025
12.82978601529333,-27.137613620,-223.50874,-8596.49,0.026
12.80253521455500,-27.365420605,-232.10523,-8596.49,0.027
12.77505230858667,-27.601824080,-240.70172,-8596.49,0.028
12.74732870089833,-27.846824045,-249.29821,-8596.49,0.029
12.71935579500000,-28.100420500,-257.89470,-8596.49,0.030
12.69112499440167,-28.362613445,-266.49119,-8596.49,0.031
12.66262770261333,-28.633402880,-275.08768,-8596.49,0.032
12.63385532314500,-28.912788805,-283.68417,-8596.49,0.033
12.60479925950667,-29.200771220,-292.28066,-8596.49,0.034
12.57545091520833,-29.497350125,-300.87715,-8596.49,0.035
12.54580169376000,-29.802525520,-309.47364,-8596.49,0.036
12.51584299867167,-30.116297405,-318.07013,-8596.49,0.037
12.48556623345333,-30.438665780,-326.66662,-8596.49,0.038
12.45496280161500,-30.769630645,-335.26311,-8596.49,0.039
12.42402410666667,-31.109192000,-343.85960,-8596.49,0.040
12.39274155211833,-31.457349845,-352.45609,-8596.49,0.041
12.36110654148000,-31.814104180,-361.05258,-8596.49,0.042
12.32911047826167,-32.179455005,-369.64907,-8596.49,0.043
12.29674476597333,-32.553402320,-378.24556,-8596.49,0.044
12.26400080812500,-32.935946125,-386.84205,-8596.49,0.045
12.23087000822667,-33.327086420,-395.43854,-8596.49,0.046
12.19734376978833,-33.726823205,-404.03503,-8596.49,0.047
12.16341349632000,-34.135156480,-412.63152,-8596.49,0.048
12.12907059133167,-34.552086245,-421.22801,-8596.49,0.049
12.09430645833333,-34.977612500,-429.82450,-8596.49,0.050
12.05911250083500,-35.411735245,-438.42099,-8596.49,0.051
12.02348012234667,-35.854454480,-447.01748,-8596.49,0.052
11.98740072637833,-36.305770205,-455.61397,-8596.49,0.053
11.95086571644000,-36.765682420,-464.21046,-8596.49,0.054
11.91386633480540,-37.23292882361293,-479.3952308838705,8596.49,0.055
11.87639514111467,-37.70802580949680,-470.7987408838705,8596.49,0.056
11.83845314868307,-38.17452630538067,-462.2022508838705,8596.49,0.057
11.80004895400058,-38.63243031126454,-453.6057608838705,8596.49,0.058
11.76119115355721,-39.08173782714841,-445.0092708838705,8596.49,0.059
11.72188834384295,-39.52244885303228,-436.4127808838705,8596.49,0.060
11.68214912134781,-39.95456338891615,-427.8162908838705,8596.49,0.061
11.64198208256178,-40.37808143480002,-419.2198008838705,8596.49,0.062
11.60139582397488,-40.79300299068390,-410.6233108838705,8596.49,0.063
11.56039894207708,-41.19932805656776,-402.0268208838705,8596.49,0.064
11.51900003335841,-41.59705663245163,-393.4303308838705,8596.49,0.065
11.47720769430885,-41.98618871833551,-384.8338408838705,8596.49,0.066
11.43503052141840,-42.36672431421938,-376.2373508838705,8596.49,0.067
11.39247711117707,-42.73866342010325,-367.6408608838705,8596.49,0.068
11.34955606007486,-43.10200603598712,-359.0443708838705,8596.49,0.069
11.30627596460177,-43.45675216187099,-350.4478808838705,8596.49,0.070
11.26264542124779,-43.80290179775486,-341.8513908838705,8596.49,0.071
11.21867302650292,-44.14045494363873,-333.2549008838705,8596.49,0.072
11.17436737685718,-44.46941159952260,-324.6584108838705,8596.49,0.073
11.12973706880055,-44.78977176540647,-316.0619208838705,8596.49,0.074
11.08479069882303,-45.10153544129034,-307.4654308838705,8596.49,0.075
11.03953686341463,-45.40470262717421,-298.8689408838705,8596.49,0.076
10.99398415906535,-45.69927332305808,-290.2724508838705,8596.49,0.077
10.94814118226518,-45.98524752894196,-281.6759608838705,8596.49,0.078
10.90201652950413,-46.26262524482582,-273.0794708838705,8596.49,0.079
10.85561879727220,-46.53140647070969,-264.4829808838705,8596.49,0.080
10.80895658205938,-46.79159120659356,-255.8864908838705,8596.49,0.081
