2.793,-61.103,0.00,3496.92,0
2.73189758282,-61.10125154,3.49692,3496.92,0.001
2.67079866256,-61.09600616,6.99384,3496.92,0.002
2.60970673614,-61.08726386,10.49076,3496.92,0.003
2.54862530048,-61.07502464,13.98768,3496.92,0.004
2.48755785250,-61.05928850,17.48460,3496.92,0.005
2.42650788912,-61.04005544,20.98152,3496.92,0.006
2.36547890726,-61.01732546,24.47844,3496.92,0.007
2.30447440384,-60.99109856,27.97536,3496.92,0.008
2.24349787578,-60.96137474,31.47228,3496.92,0.009
2.18255282000,-60.92815400,34.96920,3496.92,0.010
2.12164273342,-60.89143634,38.46612,3496.92,0.011
2.06077111296,-60.85122176,41.96304,3496.92,0.012
1.99994145554,-60.80751026,45.45996,3496.92,0.013
1.93915725808,-60.76030184,48.95688,3496.92,0.014
1.87842201750,-60.70959650,52.45380,3496.92,0.015
1.81773923072,-60.65539424,55.95072,3496.92,0.016
1.75711239466,-60.59769506,59.44764,3496.92,0.017
1.69654500624,-60.53649896,62.94456,3496.92,0.018
1.63604056238,-60.47180594,66.44148,3496.92,0.019
1.57560256000,-60.40361600,69.93840,3496.92,0.020
1.51523449602,-60.33192914,73.43532,3496.92,0.021
1.45493986736,-60.25674536,76.93224,3496.92,0.022
1.39472217094,-60.17806466,80.42916,3496.92,0.023
1.33458490368,-60.09588704,83.92608,3496.92,0.024
1.27453156250,-60.01021250,87.42300,3496.92,0.025
1.21456564432,-59.92104104,90.91992,3496.92,0.026
1.15469064606,-59.82837266,94.41684,3496.92,0.027
1.09491006464,-59.73220736,97.91376,3496.92,0.028
1.03522739698,-59.63254514,101.41068,3496.92,0.029
0.97564614000,-59.52938600,104.90760,3496.92,0.030
0.91616979062,-59.42272994,108.40452,3496.92,0.031
0.85680184576,-59.31257696,111.90144,3496.92,0.032
0.79754580234,-59.19892706,115.39836,3496.92,0.033
0.73840515728,-59.08178024,118.89528,3496.92,0.034
0.67938340750,-58.96113650,122.39220,3496.92,0.035
0.62048404992,-58.83699584,125.88912,3496.92,0.036
0.56171058146,-58.70935826,129.38604,3496.92,0.037
0.50306649904,-58.57822376,132.88296,3496.92,0.038
0.44455529958,-58.44359234,136.37988,3496.92,0.039
0.38618048000,-58.30546400,139.87680,3496.92,0.040
0.32794553722,-58.16383874,143.37372,3496.92,0.041
0.26985396816,-58.01871656,146.87064,3496.92,0.042
0.21190926974,-57.87009746,150.36756,3496.92,0.043
0.15411493888,-57.71798144,153.86448,3496.92,0.044
0.09647447250,-57.56236850,157.36140,3496.92,0.045
0.03899136752,-57.40325864,160.85832,3496.92,0.046
-0.01833087914,-57.24065186,164.35524,3496.92,0.047
-0.07548877056,-57.07454816,167.85216,3496.92,0.048
-0.13247880982,-56.90494754,171.34908,3496.92,0.049
