-12.2360000000000,-19.8250,0.000,4150.117,0
-12.25582430831383,-19.8229249415,4.150117,4150.117,0.001
-12.27564446651067,-19.8166997660,8.300234,4150.117,0.002
-12.29545632447350,-19.8063244735,12.450351,4150.117,0.003
-12.31525573208533,-19.7917990640,16.600468,4150.117,0.004
-12.33503853922917,-19.7731235375,20.750585,4150.117,0.005
-12.35480059578800,-19.7502978940,24.900702,4150.117,0.006
-12.37453775164483,-19.7233221335,29.050819,4150.117,0.007
-12.39424585668267,-19.6921962560,33.200936,4150.117,0.008
-12.41392076078450,-19.6569202615,37.351053,4150.117,0.009
-12.43355831383333,-19.6174941500,41.501170,4150.117,0.010
-12.45315436571217,-19.5739179215,45.651287,4150.117,0.011
-12.47270476630400,-19.5261915760,49.801404,4150.117,0.012
-12.49220536549183,-19.4743151135,53.951521,4150.117,0.013
-12.51165201315867,-19.4182885340,58.101638,4150.117,0.014
-12.53104055918750,-19.3581118375,62.251755,4150.117,0.015
-12.55036685346133,-19.2937850240,66.401872,4150.117,0.016
-12.56962674586317,-19.2253080935,70.551989,4150.117,0.017
-12.58881608627600,-19.1526810460,74.702106,4150.117,0.018
-12.60793072458283,-19.0759038815,78.852223,4150.117,0.019
-12.62696651066667,-18.9949766000,83.002340,4150.117,0.020
-12.64591929441050,-18.9098992015,87.152457,4150.117,0.021
-12.66478492569733,-18.8206716860,91.302574,4150.117,0.022
-12.68355925441017,-18.7272940535,95.452691,4150.117,0.023
-12.70223813043200,-18.6297663040,99.602808,4150.117,0.024
-12.72081740364583,-18.5280884375,103.752925,4150.117,0.025
-12.73929292393467,-18.4222604540,107.903042,4150.117,0.026
-12.75766054118150,-18.3122823535,112.053159,4150.117,0.027
-12.77591610526933,-18.1981541360,116.203276,4150.117,0.028
-12.79405546608117,-18.0798758015,120.353393,4150.117,0.029
-12.81207447350000,-17.9574473500,124.503510,4150.117,0.030
-12.82996897740883,-17.8308687815,128.653627,4150.117,0.031
-12.84773482769067,-17.7001400960,132.803744,4150.117,0.032
-12.86536787422850,-17.5652612935,136.953861,4150.117,0.033
-12.88286396690533,-17.4262323740,141.103978,4150.117,0.034
-12.90021895560417,-17.2830533375,145.254095,4150.117,0.035
-12.91742869020800,-17.1357241840,149.404212,4150.117,0.036
-12.93448902059983,-16.9842449135,153.554329,4150.117,0.037
-12.95139579666267,-16.8286155260,157.704446,4150.117,0.038
-12.96814486827950,-16.6688360215,161.854563,4150.117,0.039
-12.98473208533333,-16.5049064000,166.004680,4150.117,0.040
-13.00115329770717,-16.3368266615,170.154797,4150.117,0.041
-13.01740435528400,-16.1645968060,174.304914,4150.117,0.042
-13.03348110794683,-15.9882168335,178.455031,4150.117,0.043
-13.04937940557867,-15.8076867440,182.605148,4150.117,0.044
-13.06509509806250,-15.6230065375,186.755265,4150.117,0.045
-13.08062403528133,-15.4341762140,190.905382,4150.117,0.046
-13.09596206711817,-15.2411957735,195.055499,4150.117,0.047
-13.11110504345600,-15.0440652160,199.205616,4150.117,0.048
-13.12604881417783,-14.8427845415,203.355733,4150.117,0.049
-13.14078922916667,-14.6373537500,207.505850,4150.117,0.050
-13.15532213830550,-14.4277728415,211.655967,4150.117,0.051
-13.16964339147733,-14.2140418160,215.806084,4150.117,0.052
-13.18374883856517,-13.9961606735,219.956201,4150.117,0.053
-13.19763432945200,-13.7741294140,224.106318,4150.117,0.054
-13.21129571402083,-13.5479480375,228.256435,4150.117,0.055
-13.22472884215467,-13.3176165440,232.406552,4150.117,0.056
-13.23792956373650,-13.0831349335,236.556669,4150.117,0.057
-13.25089372864933,-12.8445032060,240.706786,4150.117,0.058
-13.26361718677617,-12.6017213615,244.856903,4150.117,0.059
-13.27609578800000,-12.3547894000,249.007020,4150.117,0.060
-13.28832538220383,-12.1037073215,253.157137,4150.117,0.061
-13.30030181927067,-11.8484751260,257.307254,4150.117,0.062
-13.31202094908350,-11.5890928135,261.457371,4150.117,0.063
-13.32347862152533,-11.3255603840,265.607488,4150.117,0.064
-13.33467068647917,-11.0578778375,269.757605,4150.117,0.065
-13.34559299382800,-10.7860451740,273.907722,4150.117,0.066
-13.35624139345483,-10.5100623935,278.057839,4150.117,0.067
-13.36661173524267,-10.2299294960,282.207956,4150.117,0.068
-13.37669986907450,-9.9456464815,286.358073,4150.117,0.069
-13.38650164483333,-9.6572133500,290.508190,4150.117,0.070
-13.39601291240217,-9.3646301015,294.658307,4150.117,0.071
-13.40522952166400,-9.0678967360,298.808424,4150.117,0.072
-13.41414732250183,-8.7670132535,302.958541,4150.117,0.073
-13.42276216479867,-8.4619796540,307.108658,4150.117,0.074
-13.43106986161404,-8.15308959470299,312.82,0,0.075
-13.43906654120875,-7.84026959470299,312.82,0,0.076
-13.44675040080345,-7.52744959470299,312.82,0,0.077
-13.45412144039815,-7.21462959470299,312.82,0,0.078
-13.46117965999285,-6.90180959470299,312.82,0,0.079
-13.46792505958756,-6.58898959470299,312.82,0,0.080
-13.47435763918226,-6.27616959470299,312.82,0,0.081
-13.48047739877696,-5.96334959470299,312.82,0,0.082
-13.48628433837167,-5.65052959470299,312.82,0,0.083
-13.49177845796637,-5.33770959470299,312.82,0,0.084
-13.49695975756107,-5.02488959470299,312.82,0,0.085
-13.50182823715578,-4.71206959470299,312.82,0,0.086
-13.50638389675048,-4.39924959470299,312.82,0,0.087
-13.51062673634518,-4.08642959470299,312.82,0,0.088
-13.51455675593988,-3.77360959470299,312.82,0,0.089
-13.51817395553459,-3.46078959470299,312.82,0,0.090
-13.52147833512929,-3.14796959470299,312.82,0,0.091
-13.52446989472399,-2.83514959470299,312.82,0,0.092
-13.52714863431870,-2.52232959470299,312.82,0,0.093
-13.52951455391340,-2.20950959470299,312.82,0,0.094
-13.53156765350810,-1.89668959470299,312.82,0,0.095
-13.53330793310281,-1.58386959470299,312.82,0,0.096
-13.53473539269751,-1.27104959470299,312.82,0,0.097
-13.53585003229221,-0.95822959470299,312.82,0,0.098
-13.53665185188691,-0.64540959470299,312.82,0,0.099
-13.53714085148162,-0.33258959470299,312.82,0,0.100
-13.53731703107632,-0.01976959470299,312.82,0,0.101
-13.53718039067102,0.29305040529701,312.82,0,0.102
-13.53673093026573,0.60587040529701,312.82,0,0.103
-13.53596864986043,0.91869040529701,312.82,0,0.104
-13.53489354945513,1.23151040529701,312.82,0,0.105
-13.53350562904984,1.54433040529701,312.82,0,0.106
-13.53180488864454,1.85715040529701,312.82,0,0.107
-13.52979132823924,2.16997040529701,312.82,0,0.108
-13.52746494783394,2.48279040529701,312.82,0,0.109
-13.52482574742865,2.79561040529701,312.82,0,0.110
-13.52187372702335,3.10843040529701,312.82,0,0.111
-13.51860888661805,3.42125040529701,312.82,0,0.112
-13.51503122621276,3.73407040529701,312.82,0,0.113
-13.51114074580746,4.04689040529701,312.82,0,0.114
-13.50693744540216,4.35971040529701,312.82,0,0.115
-13.50242132499686,4.67253040529701,312.82,0,0.116
-13.49759238459157,4.98535040529701,312.82,0,0.117
-13.49245062418627,5.29817040529701,312.82,0,0.118
-13.48699604378097,5.61099040529701,312.82,0,0.119
-13.48122864337568,5.92381040529701,312.82,0,0.120
-13.47514842297038,6.23663040529701,312.82,0,0.121
-13.46875538256508,6.54945040529701,312.82,0,0.122
-13.46204952215979,6.86227040529701,312.82,0,0.123
-13.45503084175449,7.17509040529701,312.82,0,0.124
-13.44769934134919,7.48791040529701,312.82,0,0.125
-13.44005502094390,7.80073040529701,312.82,0,0.126
-13.43209788053860,8.11355040529701,312.82,0,0.127
-13.42382792013330,8.42637040529701,312.82,0,0.128
-13.41524513972800,8.73919040529701,312.82,0,0.129
-13.40634953932271,9.05201040529701,312.82,0,0.130
-13.39714111891741,9.36483040529701,312.82,0,0.131
-13.38761987851211,9.67765040529701,312.82,0,0.132
-13.37778581529251,9.99041751957991,313.4825434530400,-4150.117,0.133
-13.36763934818737,10.30182500453295,309.3324264530400,-4150.117,0.134
-13.35718354865578,10.60908237248599,305.1823094530400,-4150.117,0.135
-13.34642256681473,10.91218962343903,301.0321924530400,-4150.117,0.136
-13.33536055278123,11.21114675739207,296.8820754530400,-4150.117,0.137
-13.32400165667228,11.50595377434511,292.7319584530400,-4150.117,0.138
-13.31235002860488,11.79661067429815,288.5818414530400,-4150.117,0.139
-13.30040981869602,12.08311745725119,284.4317244530400,-4150.117,0.140
-13.28818517706271,12.36547412320423,280.2816074530400,-4150.117,0.141
-13.27568025382194,12.64368067215727,276.1314904530400,-4150.117,0.142
-13.26289919909073,12.91773710411031,271.9813734530400,-4150.117,0.143
-13.24984616298606,13.18764341906335,267.8312564530400,-4150.117,0.144
