16.848000000000,-22.267,-0.000,-8633.386,0
16.82573156110233,-22.271316693,-8.633386,-8633.386,0.001
16.80345448881867,-22.284266772,-17.266772,-8633.386,0.002
16.78116014976300,-22.305850237,-25.900158,-8633.386,0.003
16.75883991054933,-22.336067088,-34.533544,-8633.386,0.004
16.73648513779167,-22.374917325,-43.166930,-8633.386,0.005
16.71408719810400,-22.422400948,-51.800316,-8633.386,0.006
16.69163745810033,-22.478517957,-60.433702,-8633.386,0.007
16.66912728439467,-22.543268352,-69.067088,-8633.386,0.008
16.64654804360100,-22.616652133,-77.700474,-8633.386,0.009
16.62389110233333,-22.698669300,-86.333860,-8633.386,0.010
16.60114782720567,-22.789319853,-94.967246,-8633.386,0.011
16.57830958483200,-22.888603792,-103.600632,-8633.386,0.012
16.55536774182633,-22.996521117,-112.234018,-8633.386,0.013
16.53231366480267,-23.113071828,-120.867404,-8633.386,0.014
16.50913872037500,-23.238255925,-129.500790,-8633.386,0.015
16.48583427515733,-23.372073408,-138.134176,-8633.386,0.016
16.46239169576367,-23.514524277,-146.767562,-8633.386,0.017
16.43880234880800,-23.665608532,-155.400948,-8633.386,0.018
16.41505760090433,-23.825326173,-164.034334,-8633.386,0.019
16.39114881866667,-23.993677200,-172.667720,-8633.386,0.020
16.36706736870900,-24.170661613,-181.301106,-8633.386,0.021
16.34280461764533,-24.356279412,-189.934492,-8633.386,0.022
16.31835193208967,-24.550530597,-198.567878,-8633.386,0.023
16.29370067865600,-24.753415168,-207.201264,-8633.386,0.024
16.26884222395833,-24.964933125,-215.834650,-8633.386,0.025
16.24376793461067,-25.185084468,-224.468036,-8633.386,0.026
16.21846917722700,-25.413869197,-233.101422,-8633.386,0.027
16.19293731842133,-25.651287312,-241.734808,-8633.386,0.028
16.16716372480767,-25.897338813,-250.368194,-8633.386,0.029
16.14113976300000,-26.152023700,-259.001580,-8633.386,0.030
16.11485679961233,-26.415341973,-267.634966,-8633.386,0.031
16.08830620125867,-26.687293632,-276.268352,-8633.386,0.032
16.06147933455300,-26.967878677,-284.901738,-8633.386,0.033
16.03436756610933,-27.257097108,-293.535124,-8633.386,0.034
16.00696226254167,-27.554948925,-302.168510,-8633.386,0.035
15.97925479046400,-27.861434128,-310.801896,-8633.386,0.036
15.95123651649033,-28.176552717,-319.435282,-8633.386,0.037
15.92289880723467,-28.500304692,-328.068668,-8633.386,0.038
15.89423302931100,-28.832690053,-336.702054,-8633.386,0.039
15.86523054933333,-29.173708800,-345.335440,-8633.386,0.040
15.83588273391567,-29.523360933,-353.968826,-8633.386,0.041
15.80618094967200,-29.881646452,-362.602212,-8633.386,0.042
15.77611656321633,-30.248565357,-371.235598,-8633.386,0.043
15.74568094116267,-30.624117648,-379.868984,-8633.386,0.044
15.71486545012500,-31.008303325,-388.502370,-8633.386,0.045
15.68366145671733,-31.401122388,-397.135756,-8633.386,0.046
15.65206032755367,-31.802574837,-405.769142,-8633.386,0.047
15.62005342924800,-32.212660672,-414.402528,-8633.386,0.048
15.58763212841433,-32.631379893,-423.035914,-8633.386,0.049
15.55478779166667,-33.058732500,-431.669300,-8633.386,0.050
15.52151178561900,-33.494718493,-440.302686,-8633.386,0.051
15.48779547688533,-33.939337872,-448.936072,-8633.386,0.052
15.45363023207967,-34.392590637,-457.569458,-8633.386,0.053
15.41900741781600,-34.854476788,-466.202844,-8633.386,0.054
15.38391840070833,-35.324996325,-474.836230,-8633.386,0.055
15.34835454737067,-35.804149248,-483.469616,-8633.386,0.056
15.31230722441700,-36.291935557,-492.103002,-8633.386,0.057
15.27576779846133,-36.788355252,-500.736388,-8633.386,0.058
15.23872763611767,-37.293408333,-509.369774,-8633.386,0.059
15.20117810400000,-37.807094800,-518.003160,-8633.386,0.060
15.16311056872233,-38.329414653,-526.636546,-8633.386,0.061
15.12451639689867,-38.860367892,-535.269932,-8633.386,0.062
15.08538695514300,-39.399954517,-543.903318,-8633.386,0.063
15.04571361006933,-39.948174528,-552.536704,-8633.386,0.064
15.00548772829167,-40.505027925,-561.170090,-8633.386,0.065
14.96470067642400,-41.070514708,-569.803476,-8633.386,0.066
14.92334382108033,-41.644634877,-578.436862,-8633.386,0.067
14.88140852887467,-42.227388432,-587.070248,-8633.386,0.068
14.83888616642100,-42.818775373,-595.703634,-8633.386,0.069
14.79576810033333,-43.418795700,-604.337020,-8633.386,0.070
14.75204569722567,-44.027449413,-612.970406,-8633.386,0.071
14.70771032371200,-44.644736512,-621.603792,-8633.386,0.072
14.66275334640633,-45.270656997,-630.237178,-8633.386,0.073
14.61716613192267,-45.905210868,-638.870564,-8633.386,0.074
14.57094004687500,-46.548398125,-647.503950,-8633.386,0.075
14.52406645787733,-47.200218768,-656.137336,-8633.386,0.076
14.47653673154367,-47.860672797,-664.770722,-8633.386,0.077
14.42834223448800,-48.529760212,-673.404108,-8633.386,0.078
14.37947433332433,-49.207481013,-682.037494,-8633.386,0.079
14.32992439466667,-49.893835200,-690.670880,-8633.386,0.080
14.27968378512900,-50.588822773,-699.304266,-8633.386,0.081
14.22874387132533,-51.292443732,-707.937652,-8633.386,0.082
14.17709601986967,-52.004698077,-716.571038,-8633.386,0.083
14.12473159737600,-52.725585808,-725.204424,-8633.386,0.084
14.07164197045833,-53.455106925,-733.837810,-8633.386,0.085
