-3.535000000000,-43.509,0.000,7540.144,0
-3.578507743309333,-43.505229928,7.540144,7540.144,0.001
-3.622007946474667,-43.493919712,15.080288,7540.144,0.002
-3.665493069352000,-43.475069352,22.620432,7540.144,0.003
-3.708955571797333,-43.448678848,30.160576,7540.144,0.004
-3.752387913666667,-43.414748200,37.700720,7540.144,0.005
-3.795782554816000,-43.373277408,45.240864,7540.144,0.006
-3.839131955101333,-43.324266472,52.781008,7540.144,0.007
-3.882428574378667,-43.267715392,60.321152,7540.144,0.008
-3.925664872504000,-43.203624168,67.861296,7540.144,0.009
-3.968833309333333,-43.131992800,75.401440,7540.144,0.010
-4.011926344722667,-43.052821288,82.941584,7540.144,0.011
-4.054936438528000,-42.966109632,90.481728,7540.144,0.012
-4.097856050605333,-42.871857832,98.021872,7540.144,0.013
-4.140677640810667,-42.770065888,105.562016,7540.144,0.014
-4.183393669000000,-42.660733800,113.102160,7540.144,0.015
-4.225996595029333,-42.543861568,120.642304,7540.144,0.016
-4.268478878754667,-42.419449192,128.182448,7540.144,0.017
-4.310832980032000,-42.287496672,135.722592,7540.144,0.018
-4.353051358717333,-42.148004008,143.262736,7540.144,0.019
-4.395126474666667,-42.000971200,150.802880,7540.144,0.020
-4.437050787736000,-41.846398248,158.343024,7540.144,0.021
-4.478816757781333,-41.684285152,165.883168,7540.144,0.022
-4.520416844658667,-41.514631912,173.423312,7540.144,0.023
-4.561843508224000,-41.337438528,180.963456,7540.144,0.024
-4.603089208333333,-41.152705000,188.503600,7540.144,0.025
-4.644146404842667,-40.960431328,196.043744,7540.144,0.026
-4.685007557608000,-40.760617512,203.583888,7540.144,0.027
-4.725665126485333,-40.553263552,211.124032,7540.144,0.028
-4.766111571330667,-40.338369448,218.664176,7540.144,0.029
-4.806339352000000,-40.115935200,226.204320,7540.144,0.030
-4.846340928349333,-39.885960808,233.744464,7540.144,0.031
-4.886108760234667,-39.648446272,241.284608,7540.144,0.032
-4.925635307512000,-39.403391592,248.824752,7540.144,0.033
-4.964913030037333,-39.150796768,256.364896,7540.144,0.034
-5.003934387666667,-38.890661800,263.905040,7540.144,0.035
-5.042691840256000,-38.622986688,271.445184,7540.144,0.036
-5.081177847661333,-38.347771432,278.985328,7540.144,0.037
-5.119384869738667,-38.065016032,286.525472,7540.144,0.038
-5.157305366344000,-37.774720488,294.065616,7540.144,0.039
-5.194931797333333,-37.476884800,301.605760,7540.144,0.040
-5.232256622562667,-37.171508968,309.145904,7540.144,0.041
-5.269272301888000,-36.858592992,316.686048,7540.144,0.042
-5.305971295165333,-36.538136872,324.226192,7540.144,0.043
-5.342346062250667,-36.210140608,331.766336,7540.144,0.044
-5.378389063000000,-35.874604200,339.306480,7540.144,0.045
-5.414092757269333,-35.531527648,346.846624,7540.144,0.046
-5.449449604914667,-35.180910952,354.386768,7540.144,0.047
-5.484452065792000,-34.822754112,361.926912,7540.144,0.048
-5.519092599757333,-34.457057128,369.467056,7540.144,0.049
-5.553363666666667,-34.083820000,377.007200,7540.144,0.050
-5.587257726376000,-33.703042728,384.547344,7540.144,0.051
-5.620767238741333,-33.314725312,392.087488,7540.144,0.052
-5.653884663618667,-32.918867752,399.627632,7540.144,0.053
-5.686602460864000,-32.515470048,407.167776,7540.144,0.054
-5.718913090333333,-32.104532200,414.707920,7540.144,0.055
-5.750809011882667,-31.686054208,422.248064,7540.144,0.056
-5.782282685368000,-31.260036072,429.788208,7540.144,0.057
-5.813326570645333,-30.826477792,437.328352,7540.144,0.058
-5.843933127570667,-30.385379368,444.868496,7540.144,0.059
-5.874094816000000,-29.936740800,452.408640,7540.144,0.060
-5.903804095789333,-29.480562088,459.948784,7540.144,0.061
-5.933053426794667,-29.016843232,467.488928,7540.144,0.062
-5.961835090400575,-28.54661045838965,478.963,0,0.063
