-23.046000000000,-14.299,0.000,6686.056,0
-23.06029788565733,-14.295656972,6.686056,6686.056,0.001
-23.07458908525867,-14.285627888,13.372112,6686.056,0.002
-23.08886691274800,-14.268912748,20.058168,6686.056,0.003
-23.10312468206933,-14.245511552,26.744224,6686.056,0.004
-23.11735570716667,-14.215424300,33.430280,6686.056,0.005
-23.13155330198400,-14.178650992,40.116336,6686.056,0.006
-23.14571078046533,-14.135191628,46.802392,6686.056,0.007
-23.15982145655467,-14.085046208,53.488448,6686.056,0.008
-23.17387864419600,-14.028214732,60.174504,6686.056,0.009
-23.18787565733333,-13.964697200,66.860560,6686.056,0.010
-23.20180580991067,-13.894493612,73.546616,6686.056,0.011
-23.21566241587200,-13.817603968,80.232672,6686.056,0.012
-23.22943878916133,-13.734028268,86.918728,6686.056,0.013
-23.24312824372267,-13.643766512,93.604784,6686.056,0.014
-23.25672409350000,-13.546818700,100.290840,6686.056,0.015
-23.27021965243733,-13.443184832,106.976896,6686.056,0.016
-23.28360823447867,-13.332864908,113.662952,6686.056,0.017
-23.29688315356800,-13.215858928,120.349008,6686.056,0.018
-23.31003772364933,-13.092166892,127.035064,6686.056,0.019
-23.32306525866667,-12.961788800,133.721120,6686.056,0.020
-23.33595907256400,-12.824724652,140.407176,6686.056,0.021
-23.34871247928533,-12.680974448,147.093232,6686.056,0.022
-23.36131879277467,-12.530538188,153.779288,6686.056,0.023
-23.37377132697600,-12.373415872,160.465344,6686.056,0.024
-23.38606339583333,-12.209607500,167.151400,6686.056,0.025
-23.39818831329067,-12.039113072,173.837456,6686.056,0.026
-23.41013939329200,-11.861932588,180.523512,6686.056,0.027
-23.42190994978133,-11.678066048,187.209568,6686.056,0.028
-23.43349329670267,-11.487513452,193.895624,6686.056,0.029
-23.44488274800000,-11.290274800,200.581680,6686.056,0.030
-23.45607161761733,-11.086350092,207.267736,6686.056,0.031
-23.46705321949867,-10.875739328,213.953792,6686.056,0.032
-23.47782086758800,-10.658442508,220.639848,6686.056,0.033
-23.48836787582933,-10.434459632,227.325904,6686.056,0.034
-23.49868755816667,-10.203790700,234.011960,6686.056,0.035
-23.50877322854400,-9.966435712,240.698016,6686.056,0.036
-23.51861820090533,-9.722394668,247.384072,6686.056,0.037
-23.52821578919467,-9.471667568,254.070128,6686.056,0.038
-23.53755930735600,-9.214254412,260.756184,6686.056,0.039
-23.54664206933333,-8.950155200,267.442240,6686.056,0.040
-23.55545738907067,-8.679369932,274.128296,6686.056,0.041
-23.56399858051200,-8.401898608,280.814352,6686.056,0.042
-23.57225895760133,-8.117741228,287.500408,6686.056,0.043
-23.58023183428267,-7.826897792,294.186464,6686.056,0.044
-23.58791052450000,-7.529368300,300.872520,6686.056,0.045
-23.59528834219733,-7.225152752,307.558576,6686.056,0.046
-23.60235860131867,-6.914251148,314.244632,6686.056,0.047
-23.60911461580800,-6.596663488,320.930688,6686.056,0.048
-23.61554969960933,-6.272389772,327.616744,6686.056,0.049
-23.62165716666667,-5.941430000,334.302800,6686.056,0.050
-23.62743033092400,-5.603784172,340.988856,6686.056,0.051
-23.63286250632533,-5.259452288,347.674912,6686.056,0.052
-23.63794700681467,-4.908434348,354.360968,6686.056,0.053
-23.64267714633600,-4.550730352,361.047024,6686.056,0.054
-23.64704623883333,-4.186340300,367.733080,6686.056,0.055
-23.65104759825067,-3.815264192,374.419136,6686.056,0.056
-23.65467453853200,-3.437502028,381.105192,6686.056,0.057
-23.65792037362133,-3.053053808,387.791248,6686.056,0.058
-23.66077841746267,-2.661919532,394.477304,6686.056,0.059
-23.66324198400000,-2.264099200,401.163360,6686.056,0.060
-23.66530438717733,-1.859592812,407.849416,6686.056,0.061
-23.66695894093867,-1.448400368,414.535472,6686.056,0.062
-23.66819895922800,-1.030521868,421.221528,6686.056,0.063
-23.66901775598933,-0.605957312,427.907584,6686.056,0.064
-23.66940864516667,-0.174706700,434.593640,6686.056,0.065
-23.66936494070400,0.263229968,441.279696,6686.056,0.066
-23.66887995654533,0.707852692,447.965752,6686.056,0.067
-23.66794700663467,1.159161472,454.651808,6686.056,0.068
-23.66655940491600,1.617156308,461.337864,6686.056,0.069
-23.66471046533333,2.081837200,468.023920,6686.056,0.070
-23.66239297233140,2.55063938201456,482.9920455495002,-6686.056,0.071
-23.65960195126928,3.03028839956406,476.3059895495002,-6686.056,0.072
-23.65633462421761,3.50325136111356,469.6199335495002,-6686.056,0.073
-23.65259767723238,3.96952826666306,462.9338775495002,-6686.056,0.074
-23.64839779636961,4.42911911621256,456.2478215495002,-6686.056,0.075
-23.64374166768529,4.88202390976206,449.5617655495002,-6686.056,0.076
-23.63863597723542,5.32824264731156,442.8757095495002,-6686.056,0.077
-23.63308741107600,5.76777532886106,436.1896535495002,-6686.056,0.078
-23.62710265526303,6.20062195441056,429.5035975495002,-6686.056,0.079
-23.62068839585252,6.62678252396006,422.8175415495002,-6686.056,0.080
-23.61385131890045,7.04625703750956,416.1314855495002,-6686.056,0.081
-23.60659811046283,7.45904549505906,409.4454295495002,-6686.056,0.082
-23.59893545659566,7.86514789660856,402.7593735495002,-6686.056,0.083
-23.59087004335495,8.26456424215806,396.0733175495002,-6686.056,0.084
-23.58240855679668,8.65729453170756,389.3872615495002,-6686.056,0.085
-23.57355768297686,9.04333876525706,382.7012055495002,-6686.056,0.086
-23.56432410795150,9.42269694280656,376.0151495495002,-6686.056,0.087
-23.55471451777658,9.79536906435607,369.3290935495002,-6686.056,0.088
-23.54473559850812,10.16135512990556,362.6430375495002,-6686.056,0.089
-23.53439403620211,10.52065513945507,355.9569815495002,-6686.056,0.090
-23.52369651691454,10.87326909300457,349.2709255495002,-6686.056,0.091
-23.51264972670143,11.21919699055407,342.5848695495002,-6686.056,0.092
-23.50126035161877,11.55843883210357,335.8988135495002,-6686.056,0.093
-23.48953507772256,11.89099461765307,329.2127575495002,-6686.056,0.094
-23.47748059106880,12.21686434720257,322.5267015495002,-6686.056,0.095
-23.46510357771349,12.53604802075207,315.8406455495002,-6686.056,0.096
-23.45241072371263,12.84854563830157,309.1545895495002,-6686.056,0.097
-23.43940871512222,13.15435719985107,302.4685335495002,-6686.056,0.098
-23.42610423799826,13.45348270540057,295.7824775495002,-6686.056,0.099
-23.41250397839675,13.74592215495007,289.0964215495002,-6686.056,0.100
-23.39861462237369,14.03167554849957,282.4103655495002,-6686.056,0.101
-23.38444285598508,14.31074288604907,275.7243095495002,-6686.056,0.102
-23.36999536528692,14.58312416759857,269.0382535495002,-6686.056,0.103
-23.35527883633522,14.84881939314807,262.3521975495002,-6686.056,0.104
-23.34029995518596,15.10782856269757,255.6661415495002,-6686.056,0.105
-23.32506540789516,15.36015167624707,248.9800855495002,-6686.056,0.106
-23.30958188051880,15.60578873379657,242.2940295495002,-6686.056,0.107
-23.29385605911290,15.84473973534607,235.6079735495002,-6686.056,0.108
-23.27789462973344,16.07700468089557,228.9219175495002,-6686.056,0.109
-23.26170427843644,16.30258357044507,222.2358615495002,-6686.056,0.110
-23.24529169127789,16.52147640399457,215.5498055495002,-6686.056,0.111
-23.22866355431378,16.73368318154407,208.8637495495002,-6686.056,0.112
-23.21182655360013,16.93920390309357,202.1776935495002,-6686.056,0.113
-23.19478737519293,17.13803856864307,195.4916375495002,-6686.056,0.114
-23.17755270514818,17.33018717819257,188.8055815495002,-6686.056,0.115
-23.16012922952188,17.51564973174207,182.1195255495002,-6686.056,0.116
-23.14252363437003,17.69442622929157,175.4334695495002,-6686.056,0.117
-23.12474260574863,17.86651667084107,168.7474135495002,-6686.056,0.118
-23.10679282971368,18.03192105639057,162.0613575495002,-6686.056,0.119
-23.08868099232118,18.19063938594007,155.3753015495002,-6686.056,0.120
-23.07041377962713,18.34267165948957,148.6892455495002,-6686.056,0.121
