25.1430,43.4220,-0.000,-4105.929,0
25.1864213156785,43.4199470355,-4.105929,-4105.929,0.001
25.2298385254280,43.4137881420,-8.211858,-4105.929,0.002
25.2732475233195,43.4035233195,-12.317787,-4105.929,0.003
25.3166442034240,43.3891525680,-16.423716,-4105.929,0.004
25.3600244598125,43.3706758875,-20.529645,-4105.929,0.005
25.4033841865560,43.3480932780,-24.635574,-4105.929,0.006
25.4467192777255,43.3214047395,-28.741503,-4105.929,0.007
25.4900256273920,43.2906102720,-32.847432,-4105.929,0.008
25.5332991296265,43.2557098755,-36.953361,-4105.929,0.009
25.5765356785000,43.2167035500,-41.059290,-4105.929,0.010
25.6197311680835,43.1735912955,-45.165219,-4105.929,0.011
25.6628814924480,43.1263731120,-49.271148,-4105.929,0.012
25.7059825456645,43.0750489995,-53.377077,-4105.929,0.013
25.7490302218040,43.0196189580,-57.483006,-4105.929,0.014
25.7920204149375,42.9600829875,-61.588935,-4105.929,0.015
25.8349490191360,42.8964410880,-65.694864,-4105.929,0.016
25.8778119284705,42.8286932595,-69.800793,-4105.929,0.017
25.9206050370120,42.7568395020,-73.906722,-4105.929,0.018
25.9633242388315,42.6808798155,-78.012651,-4105.929,0.019
26.0059654280000,42.6008142000,-82.118580,-4105.929,0.020
26.0485244985885,42.5166426555,-86.224509,-4105.929,0.021
26.0909973446680,42.4283651820,-90.330438,-4105.929,0.022
26.1333798603095,42.3359817795,-94.436367,-4105.929,0.023
26.1756679395840,42.2394924480,-98.542296,-4105.929,0.024
26.2178574765625,42.1388971875,-102.648225,-4105.929,0.025
26.2599443653160,42.0341959980,-106.754154,-4105.929,0.026
26.3019244999155,41.9253888795,-110.860083,-4105.929,0.027
26.3437937744320,41.8124758320,-114.966012,-4105.929,0.028
26.3855480829365,41.6954568555,-119.071941,-4105.929,0.029
26.4271833195000,41.5743319500,-123.177870,-4105.929,0.030
26.4686953781935,41.4491011155,-127.283799,-4105.929,0.031
26.5100801530880,41.3197643520,-131.389728,-4105.929,0.032
26.5513335382545,41.1863216595,-135.495657,-4105.929,0.033
26.5924514277640,41.0487730380,-139.601586,-4105.929,0.034
26.6334297156875,40.9071184875,-143.707515,-4105.929,0.035
26.6742642960960,40.7613580080,-147.813444,-4105.929,0.036
26.7149510630605,40.6114915995,-151.919373,-4105.929,0.037
26.7554859106520,40.4575192620,-156.025302,-4105.929,0.038
26.7958647329415,40.2994409955,-160.131231,-4105.929,0.039
26.8360834240000,40.1372568000,-164.237160,-4105.929,0.040
26.8761378778985,39.9709666755,-168.343089,-4105.929,0.041
26.9160239887080,39.8005706220,-172.449018,-4105.929,0.042
26.9557376504995,39.6260686395,-176.554947,-4105.929,0.043
26.9952747573440,39.4474607280,-180.660876,-4105.929,0.044
27.0346312033125,39.2647468875,-184.766805,-4105.929,0.045
27.0738028824760,39.0779271180,-188.872734,-4105.929,0.046
27.1127856889055,38.8870014195,-192.978663,-4105.929,0.047
27.1515755166720,38.6919697920,-197.084592,-4105.929,0.048
27.1901682598465,38.4928322355,-201.190521,-4105.929,0.049
27.2285598125000,38.2895887500,-205.296450,-4105.929,0.050
27.2667460687035,38.0822393355,-209.402379,-4105.929,0.051
27.3047229225280,37.8707839920,-213.508308,-4105.929,0.052
27.3424862680445,37.6552227195,-217.614237,-4105.929,0.053
27.3800319993240,37.4355555180,-221.720166,-4105.929,0.054
