7.5850000000000,-6.5840,-0.000,-2143.747,0
7.518802708833333,-6.69118735,-21.43747,-2143.747,0.01
7.450461670666667,-7.01274940,-42.87494,-2143.747,0.02
7.377833138500000,-7.54868615,-64.31241,-2143.747,0.03
7.298773365333333,-8.29899760,-85.74988,-2143.747,0.04
7.211138604166667,-9.26368375,-107.18735,-2143.747,0.05
7.112785108000000,-10.44274460,-128.62482,-2143.747,0.06
7.001569129833333,-11.83618015,-150.06229,-2143.747,0.07
6.875346922666667,-13.44399040,-171.49976,-2143.747,0.08
6.731974739500000,-15.26617535,-192.93723,-2143.747,0.09
6.569308833333333,-17.30273500,-214.37470,-2143.747,0.10
6.385205457166667,-19.55366935,-235.81217,-2143.747,0.11
6.177269635937913,-21.93422168551472,-276.3125334009339,0,0.12
5.944111792412719,-24.69734701952406,-276.3125334009339,0,0.13
5.683322695547432,-27.46047235353339,-276.3125334009339,0,0.14
5.394902345342051,-30.22359768754273,-276.3125334009339,0,0.15
5.078841452645180,-32.97731613206654,-282.6632799891594,2143.747,0.16
4.735292418491724,-35.69676158195813,-261.2258099891594,2143.747,0.17
4.365620803339351,-38.20183233184973,-239.7883399891594,2143.747,0.18
3.971970354188063,-40.49252838174132,-218.3508699891594,2143.747,0.19
3.556484818037858,-42.56884973163292,-196.9133999891594,2143.747,0.20
3.121307941888737,-44.43079638152451,-175.4759299891594,2143.747,0.21
2.668583472740700,-46.07836833141610,-154.0384599891594,2143.747,0.22
2.200455157593748,-47.51156558130770,-132.6009899891594,2143.747,0.23
1.719066743447880,-48.73038813119929,-111.1635199891594,2143.747,0.24
1.226561977303096,-49.73483598109089,-89.72604998915940,2143.747,0.25
0.7250846061593959,-50.52490913098248,-68.28857998915940,2143.747,0.26
0.2167783770167799,-51.10060758087408,-46.85110998915940,2143.747,0.27
-0.2962129631247524,-51.46193133076567,-25.41363998915940,2143.747,0.28
-0.8117456672652054,-51.60888038065726,-3.976169989159400,2143.747,0.29
-1.327675988404569,-51.54145473054886,17.46130001084060,2143.747,0.30
-1.841860179542850,-51.25965438044045,38.89877001084060,2143.747,0.31
-2.352154493680045,-50.76347933033205,60.33624001084060,2143.747,0.32
-2.856415183816157,-50.05292958022364,81.77371001084060,2143.747,0.33
-3.352498502951185,-49.12800513011523,103.2111800108406,2143.747,0.34
-3.838260704085128,-47.98870598000683,124.6486500108406,2143.747,0.35
-4.311558040217988,-46.63503212989842,146.0861200108406,2143.747,0.36
-4.770246764349763,-45.06698357979002,167.5235900108406,2143.747,0.37
-5.212183129480454,-43.28456032968161,188.9610600108406,2143.747,0.38
-5.635223388610062,-41.28776237957320,210.3985300108406,2143.747,0.39
-6.037223794738585,-39.07658972946480,231.8360000108406,2143.747,0.40
-6.416040600866025,-36.65104237935639,253.2734700108406,2143.747,0.41
-6.769526020521269,-34.01698440235994,281.0640675632725,-2143.747,0.42
-7.095999952333371,-31.31353107672721,259.6265975632725,-2143.747,0.43
-7.396511224389146,-28.82445245109449,238.1891275632725,-2143.747,0.44
-7.673203583688594,-26.54974852546176,216.7516575632725,-2143.747,0.45
-7.928220777231715,-24.48941929982904,195.3141875632725,-2143.747,0.46
-8.163706552018508,-22.64346477419631,173.8767175632725,-2143.747,0.47
-8.381804655048974,-21.01188494856359,152.4392475632725,-2143.747,0.48
-8.584658833323113,-19.59467982293086,131.0017775632725,-2143.747,0.49
-8.774412833840925,-18.39184939729814,109.5643075632725,-2143.747,0.50
-8.953210403602410,-17.40339367166541,88.12683756327254,-2143.747,0.51
-9.123195289607567,-16.62931264603269,66.68936756327254,-2143.747,0.52
-9.286511238856397,-16.06960632039996,45.25189756327254,-2143.747,0.53
-9.445301998348899,-15.72427469476724,23.81442756327254,-2143.747,0.54
-9.601711315085075,-15.59331776913451,2.376957563272541,-2143.747,0.55
