19.007000000000,42.249,-0.00,-8480.02,0
19.04924758666333,42.24475999,-8.48002,-8480.02,0.001
19.09148669330667,42.23203996,-16.96004,-8480.02,0.002
19.13370883991000,42.21083991,-25.44006,-8480.02,0.003
19.17590554645333,42.18115984,-33.92008,-8480.02,0.004
19.21806833291667,42.14299975,-42.40010,-8480.02,0.005
19.26018871928000,42.09635964,-50.88012,-8480.02,0.006
19.30225822552333,42.04123951,-59.36014,-8480.02,0.007
19.34426837162667,41.97763936,-67.84016,-8480.02,0.008
19.38621067757000,41.90555919,-76.32018,-8480.02,0.009
19.42807666333333,41.82499900,-84.80020,-8480.02,0.010
19.46985784889667,41.73595879,-93.28022,-8480.02,0.011
19.51154575424000,41.63843856,-101.76024,-8480.02,0.012
19.55313189934333,41.53243831,-110.24026,-8480.02,0.013
19.59460780418667,41.41795804,-118.72028,-8480.02,0.014
19.63596498875000,41.29499775,-127.20030,-8480.02,0.015
19.67719497301333,41.16355744,-135.68032,-8480.02,0.016
19.71828927695667,41.02363711,-144.16034,-8480.02,0.017
19.75923942056000,40.87523676,-152.64036,-8480.02,0.018
19.80003692380333,40.71835639,-161.12038,-8480.02,0.019
19.84067330666667,40.55299600,-169.60040,-8480.02,0.020
19.88114008913000,40.37915559,-178.08042,-8480.02,0.021
19.92142879117333,40.19683516,-186.56044,-8480.02,0.022
19.96153093277667,40.00603471,-195.04046,-8480.02,0.023
20.00143803392000,39.80675424,-203.52048,-8480.02,0.024
20.04114161458333,39.59899375,-212.00050,-8480.02,0.025
20.08063319474667,39.38275324,-220.48052,-8480.02,0.026
20.11990429439000,39.15803271,-228.96054,-8480.02,0.027
20.15894643349333,38.92483216,-237.44056,-8480.02,0.028
20.19775113203667,38.68315159,-245.92058,-8480.02,0.029
20.23630991000000,38.43299100,-254.40060,-8480.02,0.030
20.27461428736333,38.17435039,-262.88062,-8480.02,0.031
20.31265578410667,37.90722976,-271.36064,-8480.02,0.032
20.35042592021000,37.63162911,-279.84066,-8480.02,0.033
20.38791621565333,37.34754844,-288.32068,-8480.02,0.034
20.42511819041667,37.05498775,-296.80070,-8480.02,0.035
20.46202336448000,36.75394704,-305.28072,-8480.02,0.036
20.49862325782333,36.44442631,-313.76074,-8480.02,0.037
20.53490939042667,36.12642556,-322.24076,-8480.02,0.038
20.57087328227000,35.79994479,-330.72078,-8480.02,0.039
20.60650645333333,35.46498400,-339.20080,-8480.02,0.040
20.64180042359667,35.12154319,-347.68082,-8480.02,0.041
20.67674671304000,34.76962236,-356.16084,-8480.02,0.042
20.71133684164333,34.40922151,-364.64086,-8480.02,0.043
20.74556232938667,34.04034064,-373.12088,-8480.02,0.044
20.77941469625000,33.66297975,-381.60090,-8480.02,0.045
20.81288546221333,33.27713884,-390.08092,-8480.02,0.046
20.84596614725667,32.88281791,-398.56094,-8480.02,0.047
20.87864827136000,32.48001696,-407.04096,-8480.02,0.048
20.91092335450333,32.06873599,-415.52098,-8480.02,0.049
20.94278291666667,31.64897500,-424.00100,-8480.02,0.050
20.97421847783000,31.22073399,-432.48102,-8480.02,0.051
21.00522155797333,30.78401296,-440.96104,-8480.02,0.052
21.03578367707667,30.33881191,-449.44106,-8480.02,0.053
21.06589635512000,29.88513084,-457.92108,-8480.02,0.054
21.09555111208333,29.42296975,-466.40110,-8480.02,0.055
21.12473946794667,28.95232864,-474.88112,-8480.02,0.056
21.15345294269000,28.47320751,-483.36114,-8480.02,0.057
21.18168305629333,27.98560636,-491.84116,-8480.02,0.058
21.20942132873667,27.48952519,-500.32118,-8480.02,0.059
21.23665928000000,26.98496400,-508.80120,-8480.02,0.060
21.26338843006333,26.47192279,-517.28122,-8480.02,0.061
21.28960029890667,25.95040156,-525.76124,-8480.02,0.062
21.31528640651000,25.42040031,-534.24126,-8480.02,0.063
21.34043827285333,24.88191904,-542.72128,-8480.02,0.064
21.36504741791667,24.33495775,-551.20130,-8480.02,0.065
21.38910536168000,23.77951644,-559.68132,-8480.02,0.066
21.41260362412333,23.21559511,-568.16134,-8480.02,0.067
21.43553372522667,22.64319376,-576.64136,-8480.02,0.068
21.45788718497000,22.06231239,-585.12138,-8480.02,0.069
21.47965552333333,21.47295100,-593.60140,-8480.02,0.070
21.50083026029667,20.87510959,-602.08142,-8480.02,0.071
21.52140291584000,20.26878816,-610.56144,-8480.02,0.072
21.54136500994333,19.65398671,-619.04146,-8480.02,0.073
21.56070806258667,19.03070524,-627.52148,-8480.02,0.074
21.57942359375000,18.39894375,-636.00150,-8480.02,0.075
21.59750312341333,17.75870224,-644.48152,-8480.02,0.076
21.61493817155667,17.10998071,-652.96154,-8480.02,0.077
21.63172025816000,16.45277916,-661.44156,-8480.02,0.078
21.64784090320333,15.78709759,-669.92158,-8480.02,0.079
21.66329162666667,15.11293600,-678.40160,-8480.02,0.080
21.67806394853000,14.43029439,-686.88162,-8480.02,0.081
21.69214938877333,13.73917276,-695.36164,-8480.02,0.082
21.70553946737667,13.03957111,-703.84166,-8480.02,0.083
21.71822570432000,12.33148944,-712.32168,-8480.02,0.084
21.73019894312054,11.61752212294311,-727.435,0,0.085
21.74145274774348,10.89008712294311,-727.435,0,0.086
21.75197911736643,10.16265212294311,-727.435,0,0.087
21.76177805198937,9.43521712294311,-727.435,0,0.088
21.77084955161231,8.70778212294311,-727.435,0,0.089
21.77919361623526,7.98034712294311,-727.435,0,0.090
21.78681024585820,7.25291212294311,-727.435,0,0.091
21.79369944048114,6.52547712294311,-727.435,0,0.092
21.79986120010408,5.79804212294311,-727.435,0,0.093
21.80529552472703,5.07060712294311,-727.435,0,0.094
