-29.295,-66.397,0.00,1554.36,0
-29.36139674094,-66.39622282,1.55436,1554.36,0.001
-29.42779192752,-66.39389128,3.10872,1554.36,0.002
-29.49418400538,-66.39000538,4.66308,1554.36,0.003
-29.56057142016,-66.38456512,6.21744,1554.36,0.004
-29.62695261750,-66.37757050,7.77180,1554.36,0.005
-29.69332604304,-66.36902152,9.32616,1554.36,0.006
-29.75969014242,-66.35891818,10.88052,1554.36,0.007
-29.82604336128,-66.34726048,12.43488,1554.36,0.008
-29.89238414526,-66.33404842,13.98924,1554.36,0.009
-29.95871094000,-66.31928200,15.54360,1554.36,0.010
-30.02502219114,-66.30296122,17.09796,1554.36,0.011
-30.09131634432,-66.28508608,18.65232,1554.36,0.012
-30.15759184518,-66.26565658,20.20668,1554.36,0.013
-30.22384713936,-66.24467272,21.76104,1554.36,0.014
-30.29008067250,-66.22213450,23.31540,1554.36,0.015
-30.35629089024,-66.19804192,24.86976,1554.36,0.016
-30.42247623822,-66.17239498,26.42412,1554.36,0.017
-30.48863516208,-66.14519368,27.97848,1554.36,0.018
-30.55476610746,-66.11643802,29.53284,1554.36,0.019
-30.62086752000,-66.08612800,31.08720,1554.36,0.020
-30.68693784534,-66.05426362,32.64156,1554.36,0.021
-30.75297552912,-66.02084488,34.19592,1554.36,0.022
-30.81897901698,-65.98587178,35.75028,1554.36,0.023
-30.88494675456,-65.94934432,37.30464,1554.36,0.024
-30.95087718750,-65.91126250,38.85900,1554.36,0.025
-31.01676876144,-65.87162632,40.41336,1554.36,0.026
-31.08261992202,-65.83043578,41.96772,1554.36,0.027
-31.14842911488,-65.78769088,43.52208,1554.36,0.028
-31.21419478566,-65.74339162,45.07644,1554.36,0.029
-31.27991538000,-65.69753800,46.63080,1554.36,0.030
-31.34558934354,-65.65013002,48.18516,1554.36,0.031
-31.41121512192,-65.60116768,49.73952,1554.36,0.032
-31.47679116078,-65.55065098,51.29388,1554.36,0.033
-31.54231590576,-65.49857992,52.84824,1554.36,0.034
-31.60778780250,-65.44495450,54.40260,1554.36,0.035
-31.67320529664,-65.38977472,55.95696,1554.36,0.036
-31.73856683382,-65.33304058,57.51132,1554.36,0.037
-31.80387085968,-65.27475208,59.06568,1554.36,0.038
-31.86911581986,-65.21490922,60.62004,1554.36,0.039
-31.93430016000,-65.15351200,62.17440,1554.36,0.040
-31.99942232574,-65.09056042,63.72876,1554.36,0.041
-32.06448076272,-65.02605448,65.28312,1554.36,0.042
-32.12947391658,-64.95999418,66.83748,1554.36,0.043
-32.19440023296,-64.89237952,68.39184,1554.36,0.044
-32.25925815750,-64.82321050,69.94620,1554.36,0.045
-32.32404613584,-64.75248712,71.50056,1554.36,0.046
-32.38876261362,-64.68020938,73.05492,1554.36,0.047
-32.45340603648,-64.60637728,74.60928,1554.36,0.048
-32.51797485006,-64.53099082,76.16364,1554.36,0.049
-32.58246750000,-64.45405000,77.71800,1554.36,0.050
-32.64688243194,-64.37555482,79.27236,1554.36,0.051
-32.71121809152,-64.29550528,80.82672,1554.36,0.052
-32.77547292438,-64.21390138,82.38108,1554.36,0.053
-32.83964537616,-64.13074312,83.93544,1554.36,0.054
-32.90373389250,-64.04603050,85.48980,1554.36,0.055
-32.96773691904,-63.95976352,87.04416,1554.36,0.056
-33.03165290142,-63.87194218,88.59852,1554.36,0.057
-33.09548028528,-63.78256648,90.15288,1554.36,0.058
-33.15921751626,-63.69163642,91.70724,1554.36,0.059
-33.22286304000,-63.59915200,93.26160,1554.36,0.060
-33.28641530214,-63.50511322,94.81596,1554.36,0.061
-33.34987274832,-63.40952008,96.37032,1554.36,0.062
-33.41323382418,-63.31237258,97.92468,1554.36,0.063
-33.47649697536,-63.21367072,99.47904,1554.36,0.064
-33.53966064750,-63.11341450,101.03340,1554.36,0.065
-33.60272328624,-63.01160392,102.58776,1554.36,0.066
-33.66568333722,-62.90823898,104.14212,1554.36,0.067
-33.72853924608,-62.80331968,105.69648,1554.36,0.068
-33.79128945846,-62.69684602,107.25084,1554.36,0.069
-33.85393242000,-62.58881800,108.80520,1554.36,0.070
-33.91646657634,-62.47923562,110.35956,1554.36,0.071
-33.97889037312,-62.36809888,111.91392,1554.36,0.072
-34.04120225598,-62.25540778,113.46828,1554.36,0.073
-34.10340067056,-62.14116232,115.02264,1554.36,0.074
-34.16548406250,-62.02536250,116.57700,1554.36,0.075
-34.22745087744,-61.90800832,118.13136,1554.36,0.076
-34.28929956102,-61.78909978,119.68572,1554.36,0.077
-34.35102855888,-61.66863688,121.24008,1554.36,0.078
-34.41263631666,-61.54661962,122.79444,1554.36,0.079
-34.47412128000,-61.42304800,124.34880,1554.36,0.080
-34.53548189454,-61.29792202,125.90316,1554.36,0.081
-34.59671660592,-61.17124168,127.45752,1554.36,0.082
-34.65782385978,-61.04300698,129.01188,1554.36,0.083
-34.71880210176,-60.91321792,130.56624,1554.36,0.084
-34.77964977750,-60.78187450,132.12060,1554.36,0.085
-34.84036533264,-60.64897672,133.67496,1554.36,0.086
-34.90094721282,-60.51452458,135.22932,1554.36,0.087
-34.96139386368,-60.37851808,136.78368,1554.36,0.088
-35.02170373086,-60.24095722,138.33804,1554.36,0.089
-35.08187526000,-60.10184200,139.89240,1554.36,0.090
-35.14190689674,-59.96117242,141.44676,1554.36,0.091
-35.20179708672,-59.81894848,143.00112,1554.36,0.092
-35.26154427558,-59.67517018,144.55548,1554.36,0.093
-35.32114690896,-59.52983752,146.10984,1554.36,0.094
-35.38060343250,-59.38295050,147.66420,1554.36,0.095
-35.43991229184,-59.23450912,149.21856,1554.36,0.096
-35.49907193262,-59.08451338,150.77292,1554.36,0.097
-35.55808080048,-58.93296328,152.32728,1554.36,0.098
-35.61693734106,-58.77985882,153.88164,1554.36,0.099
-35.67564000000,-58.62520000,155.43600,1554.36,0.100
-35.73418722294,-58.46898682,156.99036,1554.36,0.101
-35.79257745552,-58.31121928,158.54472,1554.36,0.102
-35.85080914338,-58.15189738,160.09908,1554.36,0.103
-35.90888073216,-57.99102112,161.65344,1554.36,0.104
-35.96679066750,-57.82859050,163.20780,1554.36,0.105
-36.02453739504,-57.66460552,164.76216,1554.36,0.106
-36.08211936042,-57.49906618,166.31652,1554.36,0.107
-36.13953500928,-57.33197248,167.87088,1554.36,0.108
-36.19678278726,-57.16332442,169.42524,1554.36,0.109
-36.25386114000,-56.99312200,170.97960,1554.36,0.110
-36.31076851314,-56.82136522,172.53396,1554.36,0.111
-36.36750335232,-56.64805408,174.08832,1554.36,0.112
-36.42406410318,-56.47318858,175.64268,1554.36,0.113
-36.48044921136,-56.29676872,177.19704,1554.36,0.114
-36.53665712250,-56.11879450,178.75140,1554.36,0.115
-36.59268628224,-55.93926592,180.30576,1554.36,0.116
-36.64853513622,-55.75818298,181.86012,1554.36,0.117
-36.70420213008,-55.57554568,183.41448,1554.36,0.118
-36.75968570946,-55.39135402,184.96884,1554.36,0.119
-36.81498432000,-55.20560800,186.52320,1554.36,0.120
-36.87009640734,-55.01830762,188.07756,1554.36,0.121
-36.92502041712,-54.82945288,189.63192,1554.36,0.122
