-22.6110000000000,-11.855,0.000,4045.228,0
-22.62285432579533,-11.852977386,4.045228,4045.228,0.001
-22.63470460636267,-11.846909544,8.090456,4045.228,0.002
-22.64654679647400,-11.836796474,12.135684,4045.228,0.003
-22.65837685090133,-11.822638176,16.180912,4045.228,0.004
-22.67019072441667,-11.804434650,20.226140,4045.228,0.005
-22.68198437179200,-11.782185896,24.271368,4045.228,0.006
-22.69375374779933,-11.755891914,28.316596,4045.228,0.007
-22.70549480721067,-11.725552704,32.361824,4045.228,0.008
-22.71720350479800,-11.691168266,36.407052,4045.228,0.009
-22.72887579533333,-11.652738600,40.452280,4045.228,0.010
-22.74050763358867,-11.610263706,44.497508,4045.228,0.011
-22.75209497433600,-11.563743584,48.542736,4045.228,0.012
-22.76363377234733,-11.513178234,52.587964,4045.228,0.013
-22.77511998239467,-11.458567656,56.633192,4045.228,0.014
-22.78654955925000,-11.399911850,60.678420,4045.228,0.015
-22.79791845768533,-11.337210816,64.723648,4045.228,0.016
-22.80922263247267,-11.270464554,68.768876,4045.228,0.017
-22.82045803838400,-11.199673064,72.814104,4045.228,0.018
-22.83162063019133,-11.124836346,76.859332,4045.228,0.019
-22.84270636266667,-11.045954400,80.904560,4045.228,0.020
-22.85371119058200,-10.963027226,84.949788,4045.228,0.021
-22.86463106870933,-10.876054824,88.995016,4045.228,0.022
-22.87546195182067,-10.785037194,93.040244,4045.228,0.023
-22.88619979468800,-10.689974336,97.085472,4045.228,0.024
-22.89684055208333,-10.590866250,101.130700,4045.228,0.025
-22.90738017877867,-10.487712936,105.175928,4045.228,0.026
-22.91781462954600,-10.380514394,109.221156,4045.228,0.027
-22.92813985915733,-10.269270624,113.266384,4045.228,0.028
-22.93835182238467,-10.153981626,117.311612,4045.228,0.029
-22.94844647400000,-10.034647400,121.356840,4045.228,0.030
-22.95841976877533,-9.911267946,125.402068,4045.228,0.031
-22.96826766148267,-9.783843264,129.447296,4045.228,0.032
-22.97798610689400,-9.652373354,133.492524,4045.228,0.033
-22.98757105978133,-9.516858216,137.537752,4045.228,0.034
-22.99701847491667,-9.377297850,141.582980,4045.228,0.035
-23.00632430707200,-9.233692256,145.628208,4045.228,0.036
-23.01548451101933,-9.086041434,149.673436,4045.228,0.037
-23.02449504153067,-8.934345384,153.718664,4045.228,0.038
-23.03335185337800,-8.778604106,157.763892,4045.228,0.039
-23.04205090133333,-8.618817600,161.809120,4045.228,0.040
