-28.986000000000,42.0440,0.000,8051.743,0
-28.94395465804283,42.0480258715,8.051743,8051.743,0.001
-28.90190126434267,42.0601034860,16.103486,8051.743,0.002
-28.85983176715650,42.0802328435,24.155229,8051.743,0.003
-28.81773811474133,42.1084139440,32.206972,8051.743,0.004
-28.77561225535417,42.1446467875,40.258715,8051.743,0.005
-28.73344613725200,42.1889313740,48.310458,8051.743,0.006
-28.69123170869183,42.2412677035,56.362201,8051.743,0.007
-28.64896091793067,42.3016557760,64.413944,8051.743,0.008
-28.60662571322550,42.3700955915,72.465687,8051.743,0.009
-28.56421804283333,42.4465871500,80.517430,8051.743,0.010
-28.52172985501117,42.5311304515,88.569173,8051.743,0.011
-28.47915309801600,42.6237254960,96.620916,8051.743,0.012
-28.43647972010483,42.7243722835,104.672659,8051.743,0.013
-28.39370166953467,42.8330708140,112.724402,8051.743,0.014
-28.35081089456250,42.9498210875,120.776145,8051.743,0.015
-28.30779934344533,43.0746231040,128.827888,8051.743,0.016
-28.26465896444017,43.2074768635,136.879631,8051.743,0.017
-28.22138170580400,43.3483823660,144.931374,8051.743,0.018
-28.17795951579383,43.4973396115,152.983117,8051.743,0.019
-28.13438434266667,43.6543486000,161.034860,8051.743,0.020
-28.09064813467950,43.8194093315,169.086603,8051.743,0.021
-28.04674284008933,43.9925218060,177.138346,8051.743,0.022
-28.00266040715317,44.1736860235,185.190089,8051.743,0.023
-27.95839278412800,44.3629019840,193.241832,8051.743,0.024
-27.91393191927083,44.5601696875,201.293575,8051.743,0.025
-27.86926976083867,44.7654891340,209.345318,8051.743,0.026
-27.82439825708850,44.9788603235,217.397061,8051.743,0.027
-27.77930935627733,45.2002832560,225.448804,8051.743,0.028
-27.73399500666217,45.4297579315,233.500547,8051.743,0.029
-27.68844715650000,45.6672843500,241.552290,8051.743,0.030
-27.64265775404783,45.9128625115,249.604033,8051.743,0.031
-27.59661874756267,46.1664924160,257.655776,8051.743,0.032
-27.55032208530150,46.4281740635,265.707519,8051.743,0.033
-27.50375971552133,46.6979074540,273.759262,8051.743,0.034
-27.45692358647917,46.9756925875,281.811005,8051.743,0.035
-27.40980564643200,47.2615294640,289.862748,8051.743,0.036
-27.36239784363683,47.5554180835,297.914491,8051.743,0.037
-27.31469212635067,47.8573584460,305.966234,8051.743,0.038
-27.26668044283050,48.1673505515,314.017977,8051.743,0.039
-27.21835474133333,48.4853944000,322.069720,8051.743,0.040
-27.16970697011617,48.8114899915,330.121463,8051.743,0.041
-27.12072907743600,49.1456373260,338.173206,8051.743,0.042
-27.07141301154983,49.4878364035,346.224949,8051.743,0.043
-27.02175072071467,49.8380872240,354.276692,8051.743,0.044
-26.97173415318750,50.1963897875,362.328435,8051.743,0.045
-26.92135525722533,50.5627440940,370.380178,8051.743,0.046
-26.87060598108517,50.9371501435,378.431921,8051.743,0.047
-26.81947827302400,51.3196079360,386.483664,8051.743,0.048
-26.76796408129883,51.7101174715,394.535407,8051.743,0.049
-26.71605535416667,52.1086787500,402.587150,8051.743,0.050
-26.66374403988450,52.5152917715,410.638893,8051.743,0.051
-26.61102208670933,52.9299565360,418.690636,8051.743,0.052
-26.55788144289817,53.3526730435,426.742379,8051.743,0.053
-26.50431405670800,53.7834412940,434.794122,8051.743,0.054
-26.45031187639583,54.2222612875,442.845865,8051.743,0.055
-26.39586685021867,54.6691330240,450.897608,8051.743,0.056
-26.34097092643350,55.1240565035,458.949351,8051.743,0.057
-26.28561605329733,55.5870317260,467.001094,8051.743,0.058
-26.22979417906717,56.0580586915,475.052837,8051.743,0.059
-26.17349725200000,56.5371374000,483.104580,8051.743,0.060
-26.11671722035283,57.0242678515,491.156323,8051.743,0.061
-26.05944603238267,57.5194500460,499.208066,8051.743,0.062
-26.00167563634650,58.0226839835,507.259809,8051.743,0.063
-25.94339798050133,58.5339696640,515.311552,8051.743,0.064
-25.88460501310417,59.0533070875,523.363295,8051.743,0.065
-25.82528868241200,59.5806962540,531.415038,8051.743,0.066
-25.76544093668183,60.1161371635,539.466781,8051.743,0.067
-25.70505372417067,60.6596298160,547.518524,8051.743,0.068
-25.64411899313550,61.2111742115,555.570267,8051.743,0.069
-25.58262869183333,61.7707703500,563.622010,8051.743,0.070
-25.52057476852117,62.3384182315,571.673753,8051.743,0.071
-25.45794917145600,62.9141178560,579.725496,8051.743,0.072
-25.39474384889483,63.4978692235,587.777239,8051.743,0.073
-25.33095074909467,64.0896723340,595.828982,8051.743,0.074
-25.26656182031250,64.6895271875,603.880725,8051.743,0.075
-25.20156901080533,65.2974337840,611.932468,8051.743,0.076
-25.13596402026109,65.91208394941493,624.574,0,0.077
-25.06973964931167,66.53665794941493,624.574,0,0.078
-25.00289070436226,67.16123194941493,624.574,0,0.079
-24.93541718541284,67.78580594941493,624.574,0,0.080
-24.86731909246343,68.41037994941493,624.574,0,0.081
-24.79859642551401,69.03495394941493,624.574,0,0.082
-24.72924918456460,69.65952794941493,624.574,0,0.083
-24.65927736961518,70.28410194941493,624.574,0,0.084
-24.58868098066577,70.90867594941493,624.574,0,0.085
-24.51746001771635,71.53324994941493,624.574,0,0.086
-24.44561448076694,72.15782394941493,624.574,0,0.087
-24.37314436981752,72.78239794941493,624.574,0,0.088
-24.30004968486811,73.40697194941493,624.574,0,0.089
-24.22633042591869,74.03154594941493,624.574,0,0.090
-24.15198659296928,74.65611994941493,624.574,0,0.091
-24.07701818601986,75.28069394941493,624.574,0,0.092
-23.06379731490484,203.4951067327706,630.4734170877654,-8051.743,0.093
-22.85998831342069,204.1215542783583,622.4216740877654,-8051.743,0.094
-22.65555689026246,204.7399500809461,614.3699310877654,-8051.743,0.095
-22.45051109717313,205.3502941405339,606.3181880877654,-8051.743,0.096
-22.24485898589572,205.9525864571216,598.2664450877654,-8051.743,0.097
-22.03860860817322,206.5468270307094,590.2147020877654,-8051.743,0.098
-21.83176801574864,207.1330158612972,582.1629590877654,-8051.743,0.099
