-25.244000000000,1.343,0.000,8227.834,0
-25.24265562869433,1.347113917,8.227834,8227.834,0.001
-25.24130302955467,1.359455668,16.455668,8227.834,0.002
-25.23993397474700,1.380025253,24.683502,8227.834,0.003
-25.23854023643733,1.408822672,32.911336,8227.834,0.004
-25.23711358679167,1.445847925,41.139170,8227.834,0.005
-25.23564579797600,1.491101012,49.367004,8227.834,0.006
-25.23412864215633,1.544581933,57.594838,8227.834,0.007
-25.23255389149867,1.606290688,65.822672,8227.834,0.008
-25.23091331816900,1.676227277,74.050506,8227.834,0.009
-25.22919869433333,1.754391700,82.278340,8227.834,0.010
-25.22740179215767,1.840783957,90.506174,8227.834,0.011
-25.22551438380800,1.935404048,98.734008,8227.834,0.012
-25.22352824145033,2.038251973,106.961842,8227.834,0.013
-25.22143513725067,2.149327732,115.189676,8227.834,0.014
-25.21922684337500,2.268631325,123.417510,8227.834,0.015
-25.21689513198933,2.396162752,131.645344,8227.834,0.016
-25.21443177525967,2.531922013,139.873178,8227.834,0.017
-25.21182854535200,2.675909108,148.101012,8227.834,0.018
-25.20907721443233,2.828124037,156.328846,8227.834,0.019
-25.20616955466667,2.988566800,164.556680,8227.834,0.020
-25.20309733822100,3.157237397,172.784514,8227.834,0.021
-25.19985233726133,3.334135828,181.012348,8227.834,0.022
-25.19642632395367,3.519262093,189.240182,8227.834,0.023
-25.19281107046400,3.712616192,197.468016,8227.834,0.024
-25.18899834895833,3.914198125,205.695850,8227.834,0.025
-25.18497993160267,4.124007892,213.923684,8227.834,0.026
-25.18074759056300,4.342045493,222.151518,8227.834,0.027
-25.17629309800533,4.568310928,230.379352,8227.834,0.028
-25.17160822609567,4.802804197,238.607186,8227.834,0.029
-25.16668474700000,5.045525300,246.835020,8227.834,0.030
-25.16151443288433,5.296474237,255.062854,8227.834,0.031
-25.15608905591467,5.555651008,263.290688,8227.834,0.032
-25.15040038825700,5.823055613,271.518522,8227.834,0.033
-25.14444020207733,6.098688052,279.746356,8227.834,0.034
-25.13820026954167,6.382548325,287.974190,8227.834,0.035
-25.13167236281600,6.674636432,296.202024,8227.834,0.036
-25.12484825406633,6.974952373,304.429858,8227.834,0.037
-25.11771971545867,7.283496148,312.657692,8227.834,0.038
-25.11027851915900,7.600267757,320.885526,8227.834,0.039
-25.10251643733333,7.925267200,329.113360,8227.834,0.040
-25.09442524214767,8.258494477,337.341194,8227.834,0.041
-25.08599670576800,8.599949588,345.569028,8227.834,0.042
-25.07722260036033,8.949632533,353.796862,8227.834,0.043
-25.06809469809067,9.307543312,362.024696,8227.834,0.044
-25.05860477112500,9.673681925,370.252530,8227.834,0.045
-25.04874459162933,10.048048372,378.480364,8227.834,0.046
-25.03850593176967,10.430642653,386.708198,8227.834,0.047
-25.02788056371200,10.821464768,394.936032,8227.834,0.048
-25.01686025962233,11.220514717,403.163866,8227.834,0.049
-25.00543679166667,11.627792500,411.391700,8227.834,0.050
-24.99360193201100,12.043298117,419.619534,8227.834,0.051
-24.98134745282133,12.467031568,427.847368,8227.834,0.052
-24.96866512626367,12.898992853,436.075202,8227.834,0.053
-24.95554672450400,13.339181972,444.303036,8227.834,0.054
-24.94198401970833,13.787598925,452.530870,8227.834,0.055
-24.92796878404267,14.244243712,460.758704,8227.834,0.056
-24.91349278967300,14.709116333,468.986538,8227.834,0.057
-24.89854780876533,15.182216788,477.214372,8227.834,0.058
-24.88312561348567,15.663545077,485.442206,8227.834,0.059
-24.86721797600000,16.153101200,493.670040,8227.834,0.060
-24.85081666847433,16.650885157,501.897874,8227.834,0.061
-24.83391346307467,17.156896948,510.125708,8227.834,0.062
-24.81650013196700,17.671136573,518.353542,8227.834,0.063
-24.79856844731733,18.193604032,526.581376,8227.834,0.064
-24.78011018129167,18.724299325,534.809210,8227.834,0.065
-24.76111710605600,19.263222452,543.037044,8227.834,0.066
-24.74158099377633,19.810373413,551.264878,8227.834,0.067
-24.72149361661867,20.365752208,559.492712,8227.834,0.068
-24.70084674674900,20.929358837,567.720546,8227.834,0.069
-24.67963215633333,21.501193300,575.948380,8227.834,0.070
-24.65784161753767,22.081255597,584.176214,8227.834,0.071
-24.63546690252800,22.669545728,592.404048,8227.834,0.072
-24.61249978347033,23.266063693,600.631882,8227.834,0.073
-24.58893203253067,23.870809492,608.859716,8227.834,0.074
-24.56475542187500,24.483783125,617.087550,8227.834,0.075
-24.53996172366933,25.104984592,625.315384,8227.834,0.076
-24.51454271007967,25.734413893,633.543218,8227.834,0.077
-24.48849015327200,26.372071028,641.771052,8227.834,0.078
-24.46179582541233,27.017955997,649.998886,8227.834,0.079
-24.43445149866667,27.672068800,658.226720,8227.834,0.080
-24.40644894520100,28.334409437,666.454554,8227.834,0.081
-24.37777993718133,29.004977908,674.682388,8227.834,0.082
-24.34843624677367,29.683774213,682.910222,8227.834,0.083
-24.31840964614400,30.370798352,691.138056,8227.834,0.084
-24.28769190745833,31.066050325,699.365890,8227.834,0.085
-24.25627480288267,31.769530132,707.593724,8227.834,0.086
