-6.6540000000000,19.903,-0.000,-5174.546,0
-6.634097862424333,19.900412727,-5.174546,-5174.546,0.001
-6.614200899394667,19.892650908,-10.349092,-5174.546,0.002
-6.594314285457000,19.879714543,-15.523638,-5174.546,0.003
-6.574443195157333,19.861603632,-20.698184,-5174.546,0.004
-6.554592803041667,19.838318175,-25.872730,-5174.546,0.005
-6.534768283656000,19.809858172,-31.047276,-5174.546,0.006
-6.514974811546333,19.776223623,-36.221822,-5174.546,0.007
-6.495217561258667,19.737414528,-41.396368,-5174.546,0.008
-6.475501707339000,19.693430887,-46.570914,-5174.546,0.009
-6.455832424333333,19.644272700,-51.745460,-5174.546,0.010
-6.436214886787667,19.589939967,-56.920006,-5174.546,0.011
-6.416654269248000,19.530432688,-62.094552,-5174.546,0.012
-6.397155746260333,19.465750863,-67.269098,-5174.546,0.013
-6.377724492370667,19.395894492,-72.443644,-5174.546,0.014
-6.358365682125000,19.320863575,-77.618190,-5174.546,0.015
-6.339084490069333,19.240658112,-82.792736,-5174.546,0.016
-6.319886090749667,19.155278103,-87.967282,-5174.546,0.017
-6.300775658712000,19.064723548,-93.141828,-5174.546,0.018
-6.281758368502333,18.968994447,-98.316374,-5174.546,0.019
-6.262839394666667,18.868090800,-103.490920,-5174.546,0.020
-6.244023911751000,18.762012607,-108.665466,-5174.546,0.021
-6.225317094301333,18.650759868,-113.840012,-5174.546,0.022
-6.206724116863667,18.534332583,-119.014558,-5174.546,0.023
-6.188250153984000,18.412730752,-124.189104,-5174.546,0.024
-6.169900380208333,18.285954375,-129.363650,-5174.546,0.025
-6.151679970082667,18.154003452,-134.538196,-5174.546,0.026
-6.133594098153000,18.016877983,-139.712742,-5174.546,0.027
-6.115647938965333,17.874577968,-144.887288,-5174.546,0.028
-6.097846667065667,17.727103407,-150.061834,-5174.546,0.029
-6.080195457000000,17.574454300,-155.236380,-5174.546,0.030
-6.062699483314333,17.416630647,-160.410926,-5174.546,0.031
-6.045363920554667,17.253632448,-165.585472,-5174.546,0.032
-6.028193943267000,17.085459703,-170.760018,-5174.546,0.033
-6.011194725997333,16.912112412,-175.934564,-5174.546,0.034
-5.994371443291667,16.733590575,-181.109110,-5174.546,0.035
-5.977729269696000,16.549894192,-186.283656,-5174.546,0.036
-5.961273379756333,16.361023263,-191.458202,-5174.546,0.037
-5.945008948018667,16.166977788,-196.632748,-5174.546,0.038
-5.928941149029000,15.967757767,-201.807294,-5174.546,0.039
-5.913075157333333,15.763363200,-206.981840,-5174.546,0.040
-5.897416147477667,15.553794087,-212.156386,-5174.546,0.041
-5.881969294008000,15.339050428,-217.330932,-5174.546,0.042
-5.866739771470333,15.119132223,-222.505478,-5174.546,0.043
-5.851732754410667,14.894039472,-227.680024,-5174.546,0.044
-5.836953417375000,14.663772175,-232.854570,-5174.546,0.045
-5.822406934909333,14.428330332,-238.029116,-5174.546,0.046
-5.808098481559667,14.187713943,-243.203662,-5174.546,0.047
-5.794033231872000,13.941923008,-248.378208,-5174.546,0.048
-5.780216360392333,13.690957527,-253.552754,-5174.546,0.049
-5.766653041666667,13.434817500,-258.727300,-5174.546,0.050
-5.753348450241000,13.173502927,-263.901846,-5174.546,0.051
-5.740307760661333,12.907013808,-269.076392,-5174.546,0.052
-5.727536147473667,12.635350143,-274.250938,-5174.546,0.053
-5.715038785224000,12.358511932,-279.425484,-5174.546,0.054
-5.702820848458333,12.076499175,-284.600030,-5174.546,0.055
-5.690887511722667,11.789311872,-289.774576,-5174.546,0.056
-5.679243949563000,11.496950023,-294.949122,-5174.546,0.057
-5.667895336525333,11.199413628,-300.123668,-5174.546,0.058
-5.656846847155667,10.896702687,-305.298214,-5174.546,0.059
-5.646103656000000,10.588817200,-310.472760,-5174.546,0.060
-5.635670937604333,10.275757167,-315.647306,-5174.546,0.061
-5.625553866514667,9.957522588,-320.821852,-5174.546,0.062
-5.615757617277000,9.634113463,-325.996398,-5174.546,0.063
-5.606287364437333,9.305529792,-331.170944,-5174.546,0.064
-5.597148282541667,8.971771575,-336.345490,-5174.546,0.065
-5.588345546136000,8.632838812,-341.520036,-5174.546,0.066
-5.579884329766333,8.288731503,-346.694582,-5174.546,0.067
-5.571769807978667,7.939449648,-351.869128,-5174.546,0.068
-5.564007155319000,7.584993247,-357.043674,-5174.546,0.069
-5.556601546333333,7.225362300,-362.218220,-5174.546,0.070
-5.549558155567667,6.860556807,-367.392766,-5174.546,0.071
-5.542882157568000,6.490576768,-372.567312,-5174.546,0.072
-5.536578726880333,6.115422183,-377.741858,-5174.546,0.073
-5.530653038050667,5.735093052,-382.916404,-5174.546,0.074
-5.525110265625000,5.349589375,-388.090950,-5174.546,0.075
-5.519955584149333,4.958911152,-393.265496,-5174.546,0.076
-5.515194168169667,4.563058383,-398.440042,-5174.546,0.077
-5.510831192232000,4.162031068,-403.614588,-5174.546,0.078
-5.506871830882333,3.755829207,-408.789134,-5174.546,0.079
-5.503321258666667,3.344452800,-413.963680,-5174.546,0.080
-5.500184650131000,2.927901847,-419.138226,-5174.546,0.081
-5.497467179821333,2.506176348,-424.312772,-5174.546,0.082
-5.495174022283667,2.079276303,-429.487318,-5174.546,0.083
-5.493310352064000,1.647201712,-434.661864,-5174.546,0.084
-5.491881343708333,1.209952575,-439.836410,-5174.546,0.085
-5.490892171762667,0.767528892,-445.010956,-5174.546,0.086
-5.490348010773000,0.319930663,-450.185502,-5174.546,0.087
-5.490254035285333,-0.132842112,-455.360048,-5174.546,0.088
-5.490615419845667,-0.590789433,-460.534594,-5174.546,0.089
-5.491437339000000,-1.053911300,-465.709140,-5174.546,0.090
-5.492724967294333,-1.522207713,-470.883686,-5174.546,0.091
-5.494483479274667,-1.995678672,-476.058232,-5174.546,0.092
-5.496718049487000,-2.474324177,-481.232778,-5174.546,0.093
-5.499433852477333,-2.958144228,-486.407324,-5174.546,0.094
