-13.16400000000000,-32.22499999999999,0E-19,8873.098,0
-13.19622352115033,-32.22056345099999,8.873098000000000,8873.098,0.001
-13.22843816920267,-32.20725380399999,17.74619600000000,8873.098,0.002
-13.26063507105900,-32.18507105899999,26.61929400000000,8873.098,0.003
-13.29280535362133,-32.15401521599999,35.49239200000000,8873.098,0.004
-13.32494014379167,-32.11408627499999,44.36549000000000,8873.098,0.005
-13.35703056847200,-32.06528423599999,53.23858800000000,8873.098,0.006
-13.38906775456433,-32.00760909899999,62.11168600000000,8873.098,0.007
-13.42104282897067,-31.94106086399999,70.98478400000000,8873.098,0.008
-13.45294691859300,-31.86563953099999,79.85788200000000,8873.098,0.009
-13.48477115033333,-31.78134509999999,88.73098000000000,8873.098,0.010
-13.51650665109367,-31.68817757099999,97.60407800000000,8873.098,0.011
-13.54814454777600,-31.58613694399999,106.4771760000000,8873.098,0.012
-13.57967596728233,-31.47522321899999,115.3502740000000,8873.098,0.013
-13.61109203651467,-31.35543639599999,124.2233720000000,8873.098,0.014
-13.64238388237500,-31.22677647499999,133.0964700000000,8873.098,0.015
-13.67354263176533,-31.08924345599999,141.9695680000000,8873.098,0.016
-13.70455941158767,-30.94283733899999,150.8426660000000,8873.098,0.017
-13.73542534874400,-30.78755812399999,159.7157640000000,8873.098,0.018
-13.76613157013633,-30.62340581099999,168.5888620000000,8873.098,0.019
-13.79666920266667,-30.45038039999999,177.4619600000000,8873.098,0.020
-13.82702937323700,-30.26848189099999,186.3350580000000,8873.098,0.021
-13.85720320874933,-30.07771028399999,195.2081560000000,8873.098,0.022
-13.88718183610567,-29.87806557899999,204.0812540000000,8873.098,0.023
-13.91695638220800,-29.66954777599999,212.9543520000000,8873.098,0.024
-13.94651797395833,-29.45215687499999,221.8274500000000,8873.098,0.025
-13.97585773825867,-29.22589287599999,230.7005480000000,8873.098,0.026
-14.00496680201100,-28.99075577899999,239.5736460000000,8873.098,0.027
-14.03383629211733,-28.74674558399999,248.4467440000000,8873.098,0.028
-14.06245733547967,-28.49386229099999,257.3198420000000,8873.098,0.029
-14.09082105900000,-28.23210589999999,266.1929400000000,8873.098,0.030
-14.11891858958033,-27.96147641099999,275.0660380000000,8873.098,0.031
-14.14674105412267,-27.68197382399999,283.9391360000000,8873.098,0.032
-14.17427957952900,-27.39359813899999,292.8122340000000,8873.098,0.033
-14.20152529270133,-27.09634935599999,301.6853320000000,8873.098,0.034
-14.22846932054167,-26.79022747499999,310.5584300000000,8873.098,0.035
-14.25510278995200,-26.47523249599999,319.4315280000000,8873.098,0.036
-14.28141682783433,-26.15136441899999,328.3046260000000,8873.098,0.037
-14.30740255060546,-25.81878698119425,338.8823390128167,0,0.038
-14.33305189641714,-25.47990464218144,338.8823390128167,0,0.039
-14.35836235988982,-25.14102230316862,338.8823390128167,0,0.040
-14.38333394102348,-24.80213996415580,338.8823390128167,0,0.041
-14.40796663981813,-24.46325762514299,338.8823390128167,0,0.042
-14.43226045627377,-24.12437528613017,338.8823390128167,0,0.043
-14.45621539039039,-23.78549294711735,338.8823390128167,0,0.044
-14.47983144216800,-23.44661060810454,338.8823390128167,0,0.045
-14.50310861160660,-23.10772826909172,338.8823390128167,0,0.046
-14.52604689870619,-22.76884593007890,338.8823390128167,0,0.047
-14.54864630346676,-22.42996359106609,338.8823390128167,0,0.048
-14.57090682588832,-22.09108125205327,338.8823390128167,0,0.049
-14.59282846597087,-21.75219891304045,338.8823390128167,0,0.050
-14.61441122371440,-21.41331657402764,338.8823390128167,0,0.051
-14.63565509911892,-21.07443423501482,338.8823390128167,0,0.052
-14.65656009218443,-20.73555189600200,338.8823390128167,0,0.053
-14.67712620291092,-20.39666955698919,338.8823390128167,0,0.054
-14.69735343129841,-20.05778721797637,338.8823390128167,0,0.055
-14.71724177734688,-19.71890487896355,338.8823390128167,0,0.056
-14.73679124105633,-19.38002253995074,338.8823390128167,0,0.057
