-6.514,-56.288,0.000,757.896,0
-6.570287873684,-56.287621052,0.757896,757.896,0.001
-6.626574989472,-56.286484208,1.515792,757.896,0.002
-6.682860589468,-56.284589468,2.273688,757.896,0.003
-6.739143915776,-56.281936832,3.031584,757.896,0.004
-6.795424210500,-56.278526300,3.789480,757.896,0.005
-6.851700715744,-56.274357872,4.547376,757.896,0.006
-6.907972673612,-56.269431548,5.305272,757.896,0.007
-6.964239326208,-56.263747328,6.063168,757.896,0.008
-7.020499915636,-56.257305212,6.821064,757.896,0.009
-7.076753684000,-56.250105200,7.578960,757.896,0.010
-7.132999873404,-56.242147292,8.336856,757.896,0.011
-7.189237725952,-56.233431488,9.094752,757.896,0.012
-7.245466483748,-56.223957788,9.852648,757.896,0.013
-7.301685388896,-56.213726192,10.610544,757.896,0.014
-7.357893683500,-56.202736700,11.368440,757.896,0.015
-7.414090609664,-56.190989312,12.126336,757.896,0.016
-7.470275409492,-56.178484028,12.884232,757.896,0.017
-7.526447325088,-56.165220848,13.642128,757.896,0.018
-7.582605598556,-56.151199772,14.400024,757.896,0.019
-7.638749472000,-56.136420800,15.157920,757.896,0.020
-7.694878187524,-56.120883932,15.915816,757.896,0.021
-7.750990987232,-56.104589168,16.673712,757.896,0.022
-7.807087113228,-56.087536508,17.431608,757.896,0.023
-7.863165807616,-56.069725952,18.189504,757.896,0.024
-7.919226312500,-56.051157500,18.947400,757.896,0.025
-7.975267869984,-56.031831152,19.705296,757.896,0.026
-8.031289722172,-56.011746908,20.463192,757.896,0.027
-8.087291111168,-55.990904768,21.221088,757.896,0.028
-8.143271279076,-55.969304732,21.978984,757.896,0.029
-8.199229468000,-55.946946800,22.736880,757.896,0.030
-8.255164920044,-55.923830972,23.494776,757.896,0.031
-8.311076877312,-55.899957248,24.252672,757.896,0.032
-8.366964581908,-55.875325628,25.010568,757.896,0.033
-8.422827275936,-55.849936112,25.768464,757.896,0.034
-8.478664201500,-55.823788700,26.526360,757.896,0.035
-8.534474600704,-55.796883392,27.284256,757.896,0.036
-8.590257715652,-55.769220188,28.042152,757.896,0.037
-8.646012788448,-55.740799088,28.800048,757.896,0.038
-8.701739061196,-55.711620092,29.557944,757.896,0.039
-8.757435776000,-55.681683200,30.315840,757.896,0.040
-8.813102174964,-55.650988412,31.073736,757.896,0.041
-8.868737500192,-55.619535728,31.831632,757.896,0.042
-8.924340993788,-55.587325148,32.589528,757.896,0.043
-8.979911897856,-55.554356672,33.347424,757.896,0.044
-9.035449454500,-55.520630300,34.105320,757.896,0.045
-9.090952905824,-55.486146032,34.863216,757.896,0.046
-9.146421493932,-55.450903868,35.621112,757.896,0.047
-9.201854460928,-55.414903808,36.379008,757.896,0.048
-9.257251048916,-55.378145852,37.136904,757.896,0.049
-9.312610500000,-55.340630000,37.894800,757.896,0.050
-9.367932056284,-55.302356252,38.652696,757.896,0.051
