-22.2130000000000,33.3070,0.000,5906.117,0
-22.17969201564717,33.3099530585,5.906117,5906.117,0.001
-22.14637812517733,33.3188122340,11.812234,5906.117,0.002
-22.11305242247350,33.3335775265,17.718351,5906.117,0.003
-22.07970900141867,33.3542489360,23.624468,5906.117,0.004
-22.04634195589583,33.3808264625,29.530585,5906.117,0.005
-22.01294537978800,33.4133101060,35.436702,5906.117,0.006
-21.97951336697817,33.4516998665,41.342819,5906.117,0.007
-21.94604001134933,33.4959957440,47.248936,5906.117,0.008
-21.91251940678450,33.5461977385,53.155053,5906.117,0.009
-21.87894564716667,33.6023058500,59.061170,5906.117,0.010
-21.84531282637883,33.6643200785,64.967287,5906.117,0.011
-21.81161503830400,33.7322404240,70.873404,5906.117,0.012
-21.77784637682517,33.8060668865,76.779521,5906.117,0.013
-21.74400093582533,33.8857994660,82.685638,5906.117,0.014
-21.71007280918750,33.9714381625,88.591755,5906.117,0.015
-21.67605609079467,34.0629829760,94.497872,5906.117,0.016
-21.64194487452983,34.1604339065,100.403989,5906.117,0.017
-21.60773325427600,34.2637909540,106.310106,5906.117,0.018
-21.57341532391617,34.3730541185,112.216223,5906.117,0.019
-21.53898517733333,34.4882234000,118.122340,5906.117,0.020
-21.50443690841050,34.6092987985,124.028457,5906.117,0.021
-21.46976461103067,34.7362803140,129.934574,5906.117,0.022
-21.43496237907683,34.8691679465,135.840691,5906.117,0.023
-21.40002430643200,35.0079616960,141.746808,5906.117,0.024
-21.36494448697917,35.1526615625,147.652925,5906.117,0.025
-21.32971701460133,35.3032675460,153.559042,5906.117,0.026
-21.29433598318150,35.4597796465,159.465159,5906.117,0.027
-21.25879548660267,35.6221978640,165.371276,5906.117,0.028
-21.22308961874783,35.7905221985,171.277393,5906.117,0.029
-21.18721247350000,35.9647526500,177.183510,5906.117,0.030
-21.15115814474217,36.1448892185,183.089627,5906.117,0.031
-21.11492072635733,36.3309319040,188.995744,5906.117,0.032
-21.07849431222850,36.5228807065,194.901861,5906.117,0.033
-21.04187299623867,36.7207356260,200.807978,5906.117,0.034
-21.00505087227083,36.9244966625,206.714095,5906.117,0.035
-20.96802203420800,37.1341638160,212.620212,5906.117,0.036
-20.93078057593317,37.3497370865,218.526329,5906.117,0.037
-20.89332059132933,37.5712164740,224.432446,5906.117,0.038
