15.7660000000000,98.957,-0.000,-5673.332,0
15.86495605444467,98.954163334,-5.673332,-5673.332,0.001
15.96390643555733,98.945653336,-11.346664,-5673.332,0.002
16.06284547000600,98.931470006,-17.019996,-5673.332,0.003
16.16176748445867,98.911613344,-22.693328,-5673.332,0.004
16.26066680558333,98.886083350,-28.366660,-5673.332,0.005
16.35953776004800,98.854880024,-34.039992,-5673.332,0.006
16.45837467452067,98.818003366,-39.713324,-5673.332,0.007
16.55717187566933,98.775453376,-45.386656,-5673.332,0.008
16.65592369016200,98.727230054,-51.059988,-5673.332,0.009
16.75462444466667,98.673333400,-56.733320,-5673.332,0.010
16.85326846585133,98.613763414,-62.406652,-5673.332,0.011
16.95185008038400,98.548520096,-68.079984,-5673.332,0.012
17.05036361493267,98.477603446,-73.753316,-5673.332,0.013
17.14880339616533,98.401013464,-79.426648,-5673.332,0.014
17.24716375075000,98.318750150,-85.099980,-5673.332,0.015
17.34543900535467,98.230813504,-90.773312,-5673.332,0.016
17.44362348664733,98.137203526,-96.446644,-5673.332,0.017
17.54171152129600,98.037920216,-102.119976,-5673.332,0.018
17.63969743596867,97.932963574,-107.793308,-5673.332,0.019
17.73757555733333,97.822333600,-113.466640,-5673.332,0.020
17.83534021205800,97.706030294,-119.139972,-5673.332,0.021
17.93298572681067,97.584053656,-124.813304,-5673.332,0.022
18.03050642825933,97.456403686,-130.486636,-5673.332,0.023
18.12789664307200,97.323080384,-136.159968,-5673.332,0.024
18.22515069791667,97.184083750,-141.833300,-5673.332,0.025
18.32226291946133,97.039413784,-147.506632,-5673.332,0.026
18.41922763437400,96.889070486,-153.179964,-5673.332,0.027
18.51603916932267,96.733053856,-158.853296,-5673.332,0.028
18.61269185097533,96.571363894,-164.526628,-5673.332,0.029
18.70918000600000,96.404000600,-170.199960,-5673.332,0.030
18.80549796106467,96.230963974,-175.873292,-5673.332,0.031
18.90164004283733,96.052254016,-181.546624,-5673.332,0.032
18.99760057798600,95.867870726,-187.219956,-5673.332,0.033
19.09337389317867,95.677814104,-192.893288,-5673.332,0.034
19.18895431508333,95.482084150,-198.566620,-5673.332,0.035
19.28433617036800,95.280680864,-204.239952,-5673.332,0.036
19.37951378570067,95.073604246,-209.913284,-5673.332,0.037
19.47448148774933,94.860854296,-215.586616,-5673.332,0.038
19.56923360318200,94.642431014,-221.259948,-5673.332,0.039
19.66376445866667,94.418334400,-226.933280,-5673.332,0.040
19.75806838087133,94.188564454,-232.606612,-5673.332,0.041
19.85213969646400,93.953121176,-238.279944,-5673.332,0.042
19.94597273211267,93.712004566,-243.953276,-5673.332,0.043
