-6.238000000000,-80.6800,0.000,6383.053,0
-6.318678936157833,-80.6768084735,6.383053,6383.053,0.001
-6.399351489262667,-80.6672338940,12.766106,6383.053,0.002
-6.480011276261500,-80.6512762615,19.149159,6383.053,0.003
-6.560651914101333,-80.6289355760,25.532212,6383.053,0.004
-6.641267019729167,-80.6002118375,31.915265,6383.053,0.005
-6.721850210092000,-80.5651050460,38.298318,6383.053,0.006
-6.802395102136833,-80.5236152015,44.681371,6383.053,0.007
-6.882895312810667,-80.4757423040,51.064424,6383.053,0.008
-6.963344459060500,-80.4214863535,57.447477,6383.053,0.009
-7.043736157833333,-80.3608473500,63.830530,6383.053,0.010
-7.124064026076167,-80.2938252935,70.213583,6383.053,0.011
-7.204321680736000,-80.2204201840,76.596636,6383.053,0.012
-7.284502738759833,-80.1406320215,82.979689,6383.053,0.013
-7.364600817094667,-80.0544608060,89.362742,6383.053,0.014
-7.444609532687500,-79.9619065375,95.745795,6383.053,0.015
-7.524522502485333,-79.8629692160,102.128848,6383.053,0.016
-7.604333343435167,-79.7576488415,108.511901,6383.053,0.017
-7.684035672484000,-79.6459454140,114.894954,6383.053,0.018
-7.763623106578833,-79.5278589335,121.278007,6383.053,0.019
-7.843089262666667,-79.4033894000,127.661060,6383.053,0.020
-7.922427757694500,-79.2725368135,134.044113,6383.053,0.021
-8.001632208609333,-79.1353011740,140.427166,6383.053,0.022
-8.080696232358167,-78.9916824815,146.810219,6383.053,0.023
-8.159613445888000,-78.8416807360,153.193272,6383.053,0.024
-8.238377466145833,-78.6852959375,159.576325,6383.053,0.025
-8.316981910078667,-78.5225280860,165.959378,6383.053,0.026
-8.395420394633500,-78.3533771815,172.342431,6383.053,0.027
-8.473686536757333,-78.1778432240,178.725484,6383.053,0.028
-8.551773953397167,-77.9959262135,185.108537,6383.053,0.029
-8.629676261500000,-77.8076261500,191.491590,6383.053,0.030
-8.707387078012833,-77.6129430335,197.874643,6383.053,0.031
-8.784900019882667,-77.4118768640,204.257696,6383.053,0.032
-8.862208704056500,-77.2044276415,210.640749,6383.053,0.033
-8.939306747481333,-76.9905953660,217.023802,6383.053,0.034
-9.016187767104167,-76.7703800375,223.406855,6383.053,0.035
-9.092845379872000,-76.5437816560,229.789908,6383.053,0.036
