-26.317,-49.402,0.000,587.778,0
-26.366401902037,-49.401706111,0.587778,587.778,0.001
-26.415803216296,-49.400824444,1.175556,587.778,0.002
-26.465203354999,-49.399354999,1.763334,587.778,0.003
-26.514601730368,-49.397297776,2.351112,587.778,0.004
-26.563997754625,-49.394652775,2.938890,587.778,0.005
-26.613390839992,-49.391419996,3.526668,587.778,0.006
-26.662780398691,-49.387599439,4.114446,587.778,0.007
-26.712165842944,-49.383191104,4.702224,587.778,0.008
-26.761546584973,-49.378194991,5.290002,587.778,0.009
-26.810922037000,-49.372611100,5.877780,587.778,0.010
-26.860291611247,-49.366439431,6.465558,587.778,0.011
-26.909654719936,-49.359679984,7.053336,587.778,0.012
-26.959010775289,-49.352332759,7.641114,587.778,0.013
-27.008359189528,-49.344397756,8.228892,587.778,0.014
-27.057699374875,-49.335874975,8.816670,587.778,0.015
-27.107030743552,-49.326764416,9.404448,587.778,0.016
-27.156352707781,-49.317066079,9.992226,587.778,0.017
-27.205664679784,-49.306779964,10.580004,587.778,0.018
-27.254966071783,-49.295906071,11.167782,587.778,0.019
-27.304256296000,-49.284444400,11.755560,587.778,0.020
-27.353534764657,-49.272394951,12.343338,587.778,0.021
-27.402800889976,-49.259757724,12.931116,587.778,0.022
-27.452054084179,-49.246532719,13.518894,587.778,0.023
-27.501293759488,-49.232719936,14.106672,587.778,0.024
-27.550519328125,-49.218319375,14.694450,587.778,0.025
-27.599730202312,-49.203331036,15.282228,587.778,0.026
-27.648925794271,-49.187754919,15.870006,587.778,0.027
-27.698105516224,-49.171591024,16.457784,587.778,0.028
-27.747268780393,-49.154839351,17.045562,587.778,0.029
-27.796414999000,-49.137499900,17.633340,587.778,0.030
-27.845543584267,-49.119572671,18.221118,587.778,0.031
-27.894653948416,-49.101057664,18.808896,587.778,0.032
-27.943745503669,-49.081954879,19.396674,587.778,0.033
-27.992817662248,-49.062264316,19.984452,587.778,0.034
-28.041869836375,-49.041985975,20.572230,587.778,0.035
-28.090901438272,-49.021119856,21.160008,587.778,0.036
-28.139911880161,-48.999665959,21.747786,587.778,0.037
-28.188900574264,-48.977624284,22.335564,587.778,0.038
-28.237866932803,-48.954994831,22.923342,587.778,0.039
-28.286810368000,-48.931777600,23.511120,587.778,0.040
-28.335730292077,-48.907972591,24.098898,587.778,0.041
-28.384626117256,-48.883579804,24.686676,587.778,0.042
-28.433497255759,-48.858599239,25.274454,587.778,0.043
-28.482343119808,-48.833030896,25.862232,587.778,0.044
-28.531163121625,-48.806874775,26.450010,587.778,0.045
-28.579956673432,-48.780130876,27.037788,587.778,0.046
-28.628723187451,-48.752799199,27.625566,587.778,0.047
-28.677462075904,-48.724879744,28.213344,587.778,0.048
-28.726172751013,-48.696372511,28.801122,587.778,0.049
-28.774854625000,-48.667277500,29.388900,587.778,0.050
-28.823507110087,-48.637594711,29.976678,587.778,0.051
-28.872129618496,-48.607324144,30.564456,587.778,0.052
-28.920721562449,-48.576465799,31.152234,587.778,0.053
-28.969282354168,-48.545019676,31.740012,587.778,0.054
-29.017811405875,-48.512985775,32.327790,587.778,0.055
-29.066308129792,-48.480364096,32.915568,587.778,0.056
-29.114771938141,-48.447154639,33.503346,587.778,0.057
-29.163202243144,-48.413357404,34.091124,587.778,0.058
-29.211598457023,-48.378972391,34.678902,587.778,0.059
-29.259959992000,-48.343999600,35.266680,587.778,0.060
-29.308286260297,-48.308439031,35.854458,587.778,0.061
-29.356576674136,-48.272290684,36.442236,587.778,0.062
-29.404830645739,-48.235554559,37.030014,587.778,0.063
-29.453047587328,-48.198230656,37.617792,587.778,0.064
-29.501226911125,-48.160318975,38.205570,587.778,0.065
-29.549368029352,-48.121819516,38.793348,587.778,0.066
-29.597470354231,-48.082732279,39.381126,587.778,0.067
-29.645533297984,-48.043057264,39.968904,587.778,0.068
-29.693556272833,-48.002794471,40.556682,587.778,0.069
-29.741538691000,-47.961943900,41.144460,587.778,0.070
-29.789479964707,-47.920505551,41.732238,587.778,0.071
-29.837379506176,-47.878479424,42.320016,587.778,0.072
-29.885236727629,-47.835865519,42.907794,587.778,0.073
-29.933051041288,-47.792663836,43.495572,587.778,0.074
-29.980821859375,-47.748874375,44.083350,587.778,0.075
-30.028548594112,-47.704497136,44.671128,587.778,0.076
-30.076230657721,-47.659532119,45.258906,587.778,0.077
-30.123867462424,-47.613979324,45.846684,587.778,0.078
-30.171458420443,-47.567838751,46.434462,587.778,0.079
-30.219002944000,-47.521110400,47.022240,587.778,0.080
-30.266500445317,-47.473794271,47.610018,587.778,0.081
-30.313950336616,-47.425890364,48.197796,587.778,0.082
-30.361352030119,-47.377398679,48.785574,587.778,0.083
-30.408704938048,-47.328319216,49.373352,587.778,0.084
-30.456008472625,-47.278651975,49.961130,587.778,0.085
-30.503262046072,-47.228396956,50.548908,587.778,0.086
-30.550465070611,-47.177554159,51.136686,587.778,0.087
-30.597616958464,-47.126123584,51.724464,587.778,0.088
-30.644717121853,-47.074105231,52.312242,587.778,0.089
-30.691764973000,-47.021499100,52.900020,587.778,0.090
-30.738759924127,-46.968305191,53.487798,587.778,0.091
-30.785701387456,-46.914523504,54.075576,587.778,0.092
-30.832588775209,-46.860154039,54.663354,587.778,0.093
-30.879421499608,-46.805196796,55.251132,587.778,0.094
-30.926198972875,-46.749651775,55.838910,587.778,0.095
-30.972920607232,-46.693518976,56.426688,587.778,0.096
-31.019585814901,-46.636798399,57.014466,587.778,0.097
-31.066194008104,-46.579490044,57.602244,587.778,0.098
-31.112744599063,-46.521593911,58.190022,587.778,0.099
-31.159237000000,-46.463110000,58.777800,587.778,0.100
-31.205670623137,-46.404038311,59.365578,587.778,0.101
-31.252044880696,-46.344378844,59.953356,587.778,0.102
-31.298359184899,-46.284131599,60.541134,587.778,0.103
-31.344612947968,-46.223296576,61.128912,587.778,0.104
-31.390805582125,-46.161873775,61.716690,587.778,0.105
-31.436936499592,-46.099863196,62.304468,587.778,0.106
-31.483005112591,-46.037264839,62.892246,587.778,0.107
-31.529010833344,-45.974078704,63.480024,587.778,0.108
-31.574953074073,-45.910304791,64.067802,587.778,0.109
-31.620831247000,-45.845943100,64.655580,587.778,0.110
-31.666644764347,-45.780993631,65.243358,587.778,0.111
-31.712393038336,-45.715456384,65.831136,587.778,0.112
-31.758075481189,-45.649331359,66.418914,587.778,0.113
-31.803691505128,-45.582618556,67.006692,587.778,0.114
-31.849240522375,-45.515317975,67.594470,587.778,0.115
-31.894721945152,-45.447429616,68.182248,587.778,0.116
-31.940135185681,-45.378953479,68.770026,587.778,0.117
-31.985479656184,-45.309889564,69.357804,587.778,0.118
-32.030754768883,-45.240237871,69.945582,587.778,0.119
-32.075959936000,-45.169998400,70.533360,587.778,0.120
-32.121094569757,-45.099171151,71.121138,587.778,0.121
-32.166158082376,-45.027756124,71.708916,587.778,0.122
-32.211149886079,-44.955753319,72.296694,587.778,0.123
-32.256069393088,-44.883162736,72.884472,587.778,0.124
-32.300916015625,-44.809984375,73.472250,587.778,0.125
-32.345689165912,-44.736218236,74.060028,587.778,0.126
-32.390388256171,-44.661864319,74.647806,587.778,0.127
-32.435012698624,-44.586922624,75.235584,587.778,0.128
-32.479561905493,-44.511393151,75.823362,587.778,0.129
-32.524035289000,-44.435275900,76.411140,587.778,0.130
-32.568432261367,-44.358570871,76.998918,587.778,0.131
-32.612752234816,-44.281278064,77.586696,587.778,0.132
-32.656994621569,-44.203397479,78.174474,587.778,0.133
-32.701158833848,-44.124929116,78.762252,587.778,0.134
-32.745244283875,-44.045872975,79.350030,587.778,0.135
-32.789250383872,-43.966229056,79.937808,587.778,0.136
-32.833176546061,-43.885997359,80.525586,587.778,0.137
-32.877022182664,-43.805177884,81.113364,587.778,0.138
-32.920786705903,-43.723770631,81.701142,587.778,0.139
-32.964469528000,-43.641775600,82.288920,587.778,0.140
-33.008070061177,-43.559192791,82.876698,587.778,0.141
-33.051587717656,-43.476022204,83.464476,587.778,0.142
-33.095021909659,-43.392263839,84.052254,587.778,0.143
-33.138372049408,-43.307917696,84.640032,587.778,0.144
-33.181637549125,-43.222983775,85.227810,587.778,0.145
-33.224817821032,-43.137462076,85.815588,587.778,0.146
-33.267912277351,-43.051352599,86.403366,587.778,0.147
-33.310920330304,-42.964655344,86.991144,587.778,0.148
-33.353841392113,-42.877370311,87.578922,587.778,0.149
-33.396674875000,-42.789497500,88.166700,587.778,0.150
-33.439420191187,-42.701036911,88.754478,587.778,0.151
-33.482076752896,-42.611988544,89.342256,587.778,0.152
-33.524643972349,-42.522352399,89.930034,587.778,0.153
-33.567121261768,-42.432128476,90.517812,587.778,0.154
-33.609508033375,-42.341316775,91.105590,587.778,0.155
-33.651803699392,-42.249917296,91.693368,587.778,0.156
-33.694007672041,-42.157930039,92.281146,587.778,0.157
-33.736119363544,-42.065355004,92.868924,587.778,0.158
-33.778138186123,-41.972192191,93.456702,587.778,0.159
-33.820063552000,-41.878441600,94.044480,587.778,0.160
-33.861894873397,-41.784103231,94.632258,587.778,0.161
-33.903631562536,-41.689177084,95.220036,587.778,0.162
-33.945273031639,-41.593663159,95.807814,587.778,0.163
-33.986818692928,-41.497561456,96.395592,587.778,0.164
-34.028267958625,-41.400871975,96.983370,587.778,0.165
-34.069620240952,-41.303594716,97.571148,587.778,0.166
-34.110874952131,-41.205729679,98.158926,587.778,0.167
-34.152031504384,-41.107276864,98.746704,587.778,0.168
-34.193089309933,-41.008236271,99.334482,587.778,0.169
-34.234047781000,-40.908607900,99.922260,587.778,0.170
-34.274906329807,-40.808391751,100.510038,587.778,0.171
-34.315664368576,-40.707587824,101.097816,587.778,0.172
-34.356321309529,-40.606196119,101.685594,587.778,0.173
-34.396876564888,-40.504216636,102.273372,587.778,0.174
-34.437329546875,-40.401649375,102.861150,587.778,0.175
-34.477679667712,-40.298494336,103.448928,587.778,0.176
-34.517926339621,-40.194751519,104.036706,587.778,0.177
-34.558068974824,-40.090420924,104.624484,587.778,0.178
-34.598106985543,-39.985502551,105.212262,587.778,0.179
-34.638039784000,-39.879996400,105.800040,587.778,0.180
-34.677866782417,-39.773902471,106.387818,587.778,0.181
-34.717587393016,-39.667220764,106.975596,587.778,0.182
-34.757201028019,-39.559951279,107.563374,587.778,0.183
-34.796707099648,-39.452094016,108.151152,587.778,0.184
-34.836105020125,-39.343648975,108.738930,587.778,0.185
-34.875394201672,-39.234616156,109.326708,587.778,0.186
-34.914574056511,-39.124995559,109.914486,587.778,0.187
-34.953643996864,-39.014787184,110.502264,587.778,0.188
-34.992603434953,-38.903991031,111.090042,587.778,0.189
-35.031451783000,-38.792607100,111.677820,587.778,0.190
-35.070188453227,-38.680635391,112.265598,587.778,0.191
-35.108812857856,-38.568075904,112.853376,587.778,0.192
-35.147324409109,-38.454928639,113.441154,587.778,0.193
-35.185722519208,-38.341193596,114.028932,587.778,0.194
-35.224006600375,-38.226870775,114.616710,587.778,0.195
-35.262176064832,-38.111960176,115.204488,587.778,0.196
-35.300230324801,-37.996461799,115.792266,587.778,0.197
-35.338168792504,-37.880375644,116.380044,587.778,0.198
-35.375990880163,-37.763701711,116.967822,587.778,0.199
-35.413696000000,-37.646440000,117.555600,587.778,0.200
-35.451283564237,-37.528590511,118.143378,587.778,0.201
-35.488752985096,-37.410153244,118.731156,587.778,0.202
-35.526103674799,-37.291128199,119.318934,587.778,0.203
-35.563335045568,-37.171515376,119.906712,587.778,0.204
-35.600446509625,-37.051314775,120.494490,587.778,0.205
-35.637437479192,-36.930526396,121.082268,587.778,0.206
-35.674307366491,-36.809150239,121.670046,587.778,0.207
-35.711055583744,-36.687186304,122.257824,587.778,0.208
-35.747681543173,-36.564634591,122.845602,587.778,0.209
-35.784184657000,-36.441495100,123.433380,587.778,0.210
-35.820564337447,-36.317767831,124.021158,587.778,0.211
-35.856819996736,-36.193452784,124.608936,587.778,0.212
-35.892951047089,-36.068549959,125.196714,587.778,0.213
-35.928956900728,-35.943059356,125.784492,587.778,0.214
-35.964836969875,-35.816980975,126.372270,587.778,0.215
-36.000590666752,-35.690314816,126.960048,587.778,0.216
-36.036217403581,-35.563060879,127.547826,587.778,0.217
-36.071716592584,-35.435219164,128.135604,587.778,0.218
-36.107087645983,-35.306789671,128.723382,587.778,0.219
-36.142329976000,-35.177772400,129.311160,587.778,0.220
-36.177442994857,-35.048167351,129.898938,587.778,0.221
-36.212426114776,-34.917974524,130.486716,587.778,0.222
-36.247278747979,-34.787193919,131.074494,587.778,0.223
-36.282000306688,-34.655825536,131.662272,587.778,0.224
-36.316590203125,-34.523869375,132.250050,587.778,0.225
-36.351047849512,-34.391325436,132.837828,587.778,0.226
-36.385372658071,-34.258193719,133.425606,587.778,0.227
-36.419564041024,-34.124474224,134.013384,587.778,0.228
-36.453621410593,-33.990166951,134.601162,587.778,0.229
-36.487544179000,-33.855271900,135.188940,587.778,0.230
-36.521331758467,-33.719789071,135.776718,587.778,0.231
-36.554983561216,-33.583718464,136.364496,587.778,0.232
-36.588498999469,-33.447060079,136.952274,587.778,0.233
-36.621877485448,-33.309813916,137.540052,587.778,0.234
-36.655118431375,-33.171979975,138.127830,587.778,0.235
-36.688221249472,-33.033558256,138.715608,587.778,0.236
-36.721185351961,-32.894548759,139.303386,587.778,0.237
-36.754010151064,-32.754951484,139.891164,587.778,0.238
-36.786695059003,-32.614766431,140.478942,587.778,0.239
-36.819239488000,-32.473993600,141.066720,587.778,0.240
-36.851642850277,-32.332632991,141.654498,587.778,0.241
-36.883904558056,-32.190684604,142.242276,587.778,0.242
-36.916024023559,-32.048148439,142.830054,587.778,0.243
-36.948000659008,-31.905024496,143.417832,587.778,0.244
-36.979833876625,-31.761312775,144.005610,587.778,0.245
-37.011523088632,-31.617013276,144.593388,587.778,0.246
-37.043067707251,-31.472125999,145.181166,587.778,0.247
-37.074467144704,-31.326650944,145.768944,587.778,0.248
