-19.5810,9.5190,0.000,7734.879,0
-19.5714797108535,9.5228674395,7.734879,7734.879,0.001
-19.5619516868280,9.5344697580,15.469758,7734.879,0.002
-19.5524081930445,9.5538069555,23.204637,7734.879,0.003
-19.5428414946240,9.5808790320,30.939516,7734.879,0.004
-19.5332438566875,9.6156859875,38.674395,7734.879,0.005
-19.5236075443560,9.6582278220,46.409274,7734.879,0.006
-19.5139248227505,9.7085045355,54.144153,7734.879,0.007
-19.5041879569920,9.7665161280,61.879032,7734.879,0.008
-19.4943892122015,9.8322625995,69.613911,7734.879,0.009
-19.4845208535000,9.9057439500,77.348790,7734.879,0.010
-19.4745751460085,9.9869601795,85.083669,7734.879,0.011
-19.4645443548480,10.0759112880,92.818548,7734.879,0.012
-19.4544207451395,10.1725972755,100.553427,7734.879,0.013
-19.4441965820040,10.2770181420,108.288306,7734.879,0.014
-19.4338641305625,10.3891738875,116.023185,7734.879,0.015
-19.4234156559360,10.5090645120,123.758064,7734.879,0.016
-19.4128434232455,10.6366900155,131.492943,7734.879,0.017
-19.4021396976120,10.7720503980,139.227822,7734.879,0.018
-19.3912967441565,10.9151456595,146.962701,7734.879,0.019
-19.3803068280000,11.0659758000,154.697580,7734.879,0.020
-19.3691622142635,11.2245408195,162.432459,7734.879,0.021
-19.3578551680680,11.3908407180,170.167338,7734.879,0.022
-19.3463779545345,11.5648754955,177.902217,7734.879,0.023
-19.3347228387840,11.7466451520,185.637096,7734.879,0.024
-19.3228820859375,11.9361496875,193.371975,7734.879,0.025
-19.3108479611160,12.1333891020,201.106854,7734.879,0.026
-19.2986127294405,12.3383633955,208.841733,7734.879,0.027
-19.2861686560320,12.5510725680,216.576612,7734.879,0.028
-19.2735080060115,12.7715166195,224.311491,7734.879,0.029
-19.2606230445000,12.9996955500,232.046370,7734.879,0.030
-19.2475060366185,13.2356093595,239.781249,7734.879,0.031
-19.2341492474880,13.4792580480,247.516128,7734.879,0.032
-19.2205449422295,13.7306416155,255.251007,7734.879,0.033
-19.2066853859640,13.9897600620,262.985886,7734.879,0.034
-19.1925628438125,14.2566133875,270.720765,7734.879,0.035
-19.1781695808960,14.5312015920,278.455644,7734.879,0.036
-19.1634978623355,14.8135246755,286.190523,7734.879,0.037
-19.1485399532520,15.1035826380,293.925402,7734.879,0.038
-19.1332881187665,15.4013754795,301.660281,7734.879,0.039
-19.1177346240000,15.7069032000,309.395160,7734.879,0.040
-19.1018717340735,16.0201657995,317.130039,7734.879,0.041
-19.0856917141080,16.3411632780,324.864918,7734.879,0.042
-19.0691868292245,16.6698956355,332.599797,7734.879,0.043
-19.0523493445440,17.0063628720,340.334676,7734.879,0.044
-19.0351715251875,17.3505649875,348.069555,7734.879,0.045
-19.0176456362760,17.7025019820,355.804434,7734.879,0.046
-18.9997639429305,18.0621738555,363.539313,7734.879,0.047
-18.9815187102720,18.4295806080,371.274192,7734.879,0.048
-18.9629022034215,18.8047222395,379.009071,7734.879,0.049
-18.9439066875000,19.1875987500,386.743950,7734.879,0.050
-18.9245244276285,19.5782101395,394.478829,7734.879,0.051
-18.9047476889280,19.9765564080,402.213708,7734.879,0.052
-18.8845687365195,20.3826375555,409.948587,7734.879,0.053
-18.8639798355240,20.7964535820,417.683466,7734.879,0.054
-18.8429732510625,21.2180044875,425.418345,7734.879,0.055
-18.8215412482560,21.6472902720,433.153224,7734.879,0.056
-18.7996760922255,22.0843109355,440.888103,7734.879,0.057
-18.7773700480920,22.5290664780,448.622982,7734.879,0.058
-18.7546153809765,22.9815568995,456.357861,7734.879,0.059
-18.7314043560000,23.4417822000,464.092740,7734.879,0.060
-18.7077292382835,23.9097423795,471.827619,7734.879,0.061
-18.6835822929480,24.3854374380,479.562498,7734.879,0.062
-18.6589557851145,24.8688673755,487.297377,7734.879,0.063
-18.6338419799040,25.3600321920,495.032256,7734.879,0.064
-18.6082331424375,25.8589318875,502.767135,7734.879,0.065
-18.5821215378360,26.3655664620,510.502014,7734.879,0.066
-18.5554994312205,26.8799359155,518.236893,7734.879,0.067
-18.5283590877120,27.4020402480,525.971772,7734.879,0.068
-18.5006927724315,27.9318794595,533.706651,7734.879,0.069
-18.4724927505000,28.4694535500,541.441530,7734.879,0.070
-18.4437512870385,29.0147625195,549.176409,7734.879,0.071
-18.4144606471680,29.5678063680,556.911288,7734.879,0.072
-18.3846130960095,30.1285850955,564.646167,7734.879,0.073
-18.3542008986840,30.6970987020,572.381046,7734.879,0.074
-18.3232163203125,31.2733471875,580.115925,7734.879,0.075
-18.2916516260160,31.8573305520,587.850804,7734.879,0.076
-18.2594990809155,32.4490487955,595.585683,7734.879,0.077
-18.2267509501320,33.0485019180,603.320562,7734.879,0.078
-18.1933994987865,33.6556899195,611.055441,7734.879,0.079
-18.1594369920000,34.2706128000,618.790320,7734.879,0.080
-18.1248556948935,34.8932705595,626.525199,7734.879,0.081
-18.0896478725880,35.5236631980,634.260078,7734.879,0.082
-18.0538057902045,36.1617907155,641.994957,7734.879,0.083
-18.01732159859482,36.80688426233854,653.1785920367762,0,0.084
-17.98018812503646,37.46006285437531,653.1785920367762,0,0.085
-17.94240147288607,38.11324144641209,653.1785920367762,0,0.086
-17.90396164214364,38.76642003844886,653.1785920367762,0,0.087
-17.86486863280917,39.41959863048564,653.1785920367762,0,0.088
-17.82512244488266,40.07277722252242,653.1785920367762,0,0.089
-17.78472307836412,40.72595581455919,653.1785920367762,0,0.090
-17.74367053325355,41.37913440659597,653.1785920367762,0,0.091
-17.70196480955093,42.03231299863275,653.1785920367762,0,0.092
-17.65960590725628,42.68549159066952,653.1785920367762,0,0.093
-17.61659382636959,43.33867018270630,653.1785920367762,0,0.094
-17.57292856689087,43.99184877474307,653.1785920367762,0,0.095
-17.52861012882011,44.64502736677985,653.1785920367762,0,0.096
-17.48363851215731,45.29820595881663,653.1785920367762,0,0.097
-17.43801371690247,45.95138455085340,653.1785920367762,0,0.098
-17.39173574305560,46.60456314289018,653.1785920367762,0,0.099
-17.34480459061669,47.25774173492696,653.1785920367762,0,0.100
-17.29722025958575,47.91092032696373,653.1785920367762,0,0.101
-17.24898274996277,48.56409891900051,653.1785920367762,0,0.102
-17.20009206174775,49.21727751103728,653.1785920367762,0,0.103
-17.15054819494069,49.87045610307406,653.1785920367762,0,0.104
-17.10035114954160,50.52363469511084,653.1785920367762,0,0.105
-17.04950092555047,51.17681328714761,653.1785920367762,0,0.106
-16.99799752296730,51.82999187918439,653.1785920367762,0,0.107
-16.94584094179210,52.48317047122117,653.1785920367762,0,0.108
-16.89303118202486,53.13634906325794,653.1785920367762,0,0.109
-16.83956824366559,53.78952765529472,653.1785920367762,0,0.110
-16.78545212671427,54.44270624733149,653.1785920367762,0,0.111
-16.73068283117092,55.09588483936827,653.1785920367762,0,0.112
-16.67526035703554,55.74906343140505,653.1785920367762,0,0.113
-16.61918470430811,56.40224202344182,653.1785920367762,0,0.114
-16.56245587298865,57.05542061547860,653.1785920367762,0,0.115
-16.50507386307715,57.70859920751537,653.1785920367762,0,0.116
-16.44703867457362,58.36177779955215,653.1785920367762,0,0.117
-16.38835030747805,59.01495639158893,653.1785920367762,0,0.118
-16.32900876179044,59.66813498362570,653.1785920367762,0,0.119
-16.26901403751080,60.32131357566248,653.1785920367762,0,0.120
-16.20836613463912,60.97449216769926,653.1785920367762,0,0.121
-16.14706505317540,61.62767075973603,653.1785920367762,0,0.122
-16.08511079311964,62.28084935177281,653.1785920367762,0,0.123
-16.02250335447186,62.93402794380958,653.1785920367762,0,0.124
-15.95924273723203,63.58720653584636,653.1785920367762,0,0.125
-15.89532894140016,64.24038512788314,653.1785920367762,0,0.126
-15.83076196697626,64.89356371991991,653.1785920367762,0,0.127
-15.76554181396032,65.54674231195669,653.1785920367762,0,0.128
-15.69966848235235,66.19992090399347,653.1785920367762,0,0.129
-15.63314197215234,66.85309949603024,653.1785920367762,0,0.130
-15.56596228336029,67.50627808806702,653.1785920367762,0,0.131
-15.49812941597620,68.15945668010379,653.1785920367762,0,0.132
-15.42964337000008,68.81263527214057,653.1785920367762,0,0.133
-15.36050414543192,69.46581386417735,653.1785920367762,0,0.134
-15.29071174227172,70.11899245621412,653.1785920367762,0,0.135
-15.22026616051949,70.77217104825090,653.1785920367762,0,0.136
-15.14916740017522,71.42534964028767,653.1785920367762,0,0.137
-15.07741546123892,72.07852823232445,653.1785920367762,0,0.138
-15.00501034371058,72.73170682436123,653.1785920367762,0,0.139
-14.93195204759020,73.38488541639800,653.1785920367762,0,0.140
-14.85824057287778,74.03806400843478,653.1785920367762,0,0.141
-14.78387591957332,74.69124260047156,653.1785920367762,0,0.142
-14.70885808767683,75.34442119250836,653.1785920367762,0,0.143
-14.63318707718831,75.99759978454513,653.1785920367762,0,0.144
-14.55686288455952,76.65070242039295,654.2625772125117,-7734.879,0.145
-14.47988633999702,77.30109755810547,646.5276982125117,-7734.879,0.146
-14.40226326773631,77.94375781681798,638.7928192125117,-7734.879,0.147
-14.32400140265639,78.57868319653049,631.0579402125117,-7734.879,0.148
-14.24510847963625,79.20587369724300,623.3230612125117,-7734.879,0.149
-14.16559223355489,79.82532931895551,615.5881822125117,-7734.879,0.150
-14.08546039929133,80.43705006166803,607.8533032125117,-7734.879,0.151
-14.00472071172456,81.04103592538054,600.1184242125117,-7734.879,0.152
-13.92338090573357,81.63728691009305,592.3835452125117,-7734.879,0.153
-13.84144871619737,82.22580301580556,584.6486662125117,-7734.879,0.154
-13.75893187799496,82.80658424251807,576.9137872125117,-7734.879,0.155
-13.67583812600534,83.37963059023058,569.1789082125117,-7734.879,0.156
-13.59217519510750,83.94494205894309,561.4440292125117,-7734.879,0.157
-13.50795082018045,84.50251864865560,553.7091502125117,-7734.879,0.158
-13.42317273610319,85.05236035936812,545.9742712125117,-7734.879,0.159
-13.33784867775472,85.59446719108063,538.2393922125117,-7734.879,0.160
-13.25198638001403,86.12883914379314,530.5045132125117,-7734.879,0.161
-13.16559357776013,86.65547621750565,522.7696342125117,-7734.879,0.162
-13.07867800587202,87.17437841221816,515.0347552125117,-7734.879,0.163
-12.99124739922870,87.68554572793068,507.2998762125117,-7734.879,0.164
-12.90330949270915,88.18897816464319,499.5649972125117,-7734.879,0.165
-12.81487202119240,88.68467572235570,491.8301182125117,-7734.879,0.166
-12.72594271955744,89.17263840106821,484.0952392125117,-7734.879,0.167
-12.63652932268327,89.65286620078072,476.3603602125117,-7734.879,0.168
-12.54663956544888,90.12535912149323,468.6254812125117,-7734.879,0.169
-12.45628118273328,90.59011716320574,460.8906022125117,-7734.879,0.170
-12.36546190941547,91.04714032591826,453.1557232125117,-7734.879,0.171
-12.27418948037445,91.49642860963077,445.4208442125117,-7734.879,0.172
-12.18247163048921,91.93798201434328,437.6859652125117,-7734.879,0.173
-12.09031609463876,92.37180054005579,429.9510862125117,-7734.879,0.174
-11.99773060770210,92.79788418676830,422.2162072125117,-7734.879,0.175
-11.90472290455823,93.21623295448082,414.4813282125117,-7734.879,0.176
-11.81130072008614,93.62684684319333,406.7464492125117,-7734.879,0.177
-11.71747178916484,94.02972585290584,399.0115702125117,-7734.879,0.178
-11.62324384667333,94.42486998361835,391.2766912125117,-7734.879,0.179
-11.52862462749061,94.81227923533086,383.5418122125117,-7734.879,0.180
-11.43362186649567,95.19195360804338,375.8069332125117,-7734.879,0.181
-11.33824329856752,95.56389310175589,368.0720542125117,-7734.879,0.182
-11.24249665858515,95.92809771646840,360.3371752125117,-7734.879,0.183
-11.14638968142758,96.28456745218091,352.6022962125117,-7734.879,0.184
-11.04993010197379,96.63330230889342,344.8674172125117,-7734.879,0.185
-10.95312565510279,96.97430228660593,337.1325382125117,-7734.879,0.186
-10.85598407569358,97.30756738531844,329.3976592125117,-7734.879,0.187
-10.75851309862515,97.63309760503096,321.6627802125117,-7734.879,0.188
-10.66072045877652,97.95089294574347,313.9279012125117,-7734.879,0.189
-10.56261389102667,98.26095340745598,306.1930222125117,-7734.879,0.190
-10.46420113025461,98.56327899016849,298.4581432125117,-7734.879,0.191
-10.36548991133933,98.85786969388100,290.7232642125117,-7734.879,0.192
-10.26648796915985,99.14472551859351,282.9883852125117,-7734.879,0.193
-10.16720303859515,99.42384646430603,275.2535062125117,-7734.879,0.194
-10.06764285452424,99.69523253101854,267.5186272125117,-7734.879,0.195
-9.967815151826111,99.95888371873105,259.7837482125117,-7734.879,0.196
-9.867727665379770,100.2148000274436,252.0488692125117,-7734.879,0.197
-9.767388130064220,100.4629814571561,244.3139902125117,-7734.879,0.198
-9.666804280758458,100.7034280078686,236.5791112125117,-7734.879,0.199
-9.565983852341483,100.9361396795811,228.8442322125117,-7734.879,0.200
-9.464934579692296,101.1611164722936,221.1093532125117,-7734.879,0.201
-9.363664197689896,101.3783583860061,213.3744742125117,-7734.879,0.202
-9.262180441213283,101.5878654207186,205.6395952125117,-7734.879,0.203
-9.160491045141459,101.7896375764311,197.9047162125117,-7734.879,0.204
-9.058603744353421,101.9836748531437,190.1698372125117,-7734.879,0.205
-8.956526273728171,102.1699772508562,182.4349582125117,-7734.879,0.206
-8.854266368144709,102.3485447695687,174.7000792125117,-7734.879,0.207
-8.751831762482034,102.5193774092812,166.9652002125117,-7734.879,0.208
-8.649230191619147,102.6824751699937,159.2303212125117,-7734.879,0.209
-8.546469390435047,102.8378380517062,151.4954422125117,-7734.879,0.210
-8.443557093808734,102.9854660544187,143.7605632125117,-7734.879,0.211
