2.0930000000000,-50.790,-0.000,-3725.722,0
2.042209379046333,-50.791862861,-3.725722,-3725.722,0.001
1.991415032370667,-50.797451444,-7.451444,-3725.722,0.002
1.940613234251000,-50.806765749,-11.177166,-3725.722,0.003
1.889800258965333,-50.819805776,-14.902888,-3725.722,0.004
1.838972380791667,-50.836571525,-18.628610,-3725.722,0.005
1.788125874008000,-50.857062996,-22.354332,-3725.722,0.006
1.737257012892333,-50.881280189,-26.080054,-3725.722,0.007
1.686362071722667,-50.909223104,-29.805776,-3725.722,0.008
1.635437324777000,-50.940891741,-33.531498,-3725.722,0.009
1.584479046333333,-50.976286100,-37.257220,-3725.722,0.010
1.533483510669667,-51.015406181,-40.982942,-3725.722,0.011
1.482446992064000,-51.058251984,-44.708664,-3725.722,0.012
1.431365764794333,-51.104823509,-48.434386,-3725.722,0.013
1.380236103138667,-51.155120756,-52.160108,-3725.722,0.014
1.329054281375000,-51.209143725,-55.885830,-3725.722,0.015
1.277816573781333,-51.266892416,-59.611552,-3725.722,0.016
1.226519254635667,-51.328366829,-63.337274,-3725.722,0.017
1.175158598216000,-51.393566964,-67.062996,-3725.722,0.018
1.123730878800333,-51.462492821,-70.788718,-3725.722,0.019
1.072232370666667,-51.535144400,-74.514440,-3725.722,0.020
1.020659348093000,-51.611521701,-78.240162,-3725.722,0.021
0.9690080853573333,-51.691624724,-81.965884,-3725.722,0.022
0.9172748567376667,-51.775453469,-85.691606,-3725.722,0.023
0.8654559365120000,-51.863007936,-89.417328,-3725.722,0.024
0.8135475989583333,-51.954288125,-93.143050,-3725.722,0.025
0.7615461183546667,-52.049294036,-96.868772,-3725.722,0.026
0.7094477689790000,-52.148025669,-100.594494,-3725.722,0.027
0.6572488251093333,-52.250483024,-104.320216,-3725.722,0.028
0.6049455610236667,-52.356666101,-108.045938,-3725.722,0.029
0.5525342510000000,-52.466574900,-111.771660,-3725.722,0.030
0.5000111693163333,-52.580209421,-115.497382,-3725.722,0.031
0.4473725902506667,-52.697569664,-119.223104,-3725.722,0.032
0.3946147880810000,-52.818655629,-122.948826,-3725.722,0.033
0.3417340370853333,-52.943467316,-126.674548,-3725.722,0.034
0.2887266115416667,-53.072004725,-130.400270,-3725.722,0.035
0.2355887857280000,-53.204267856,-134.125992,-3725.722,0.036
0.1823168339223333,-53.340256709,-137.851714,-3725.722,0.037
0.1289070304026667,-53.479971284,-141.577436,-3725.722,0.038
0.07535564944700000,-53.623411581,-145.303158,-3725.722,0.039
0.02165896533333333,-53.770577600,-149.028880,-3725.722,0.040
