-13.4620000000000,-23.159,0.000,1389.154,0
-13.69335847433333,-23.0895423,13.89154,1389.154,0.01
-13.92332779466667,-22.8811692,27.78308,1389.154,0.02
-14.15051880700000,-22.5338807,41.67462,1389.154,0.03
-14.37354235733333,-22.0476768,55.56616,1389.154,0.04
-14.59100929166667,-21.4225575,69.45770,1389.154,0.05
-14.80153045600000,-20.6585228,83.34924,1389.154,0.06
-15.00371669633333,-19.7555727,97.24078,1389.154,0.07
-15.19617885866667,-18.7137072,111.13232,1389.154,0.08
-15.37752778900000,-17.5329263,125.02386,1389.154,0.09
-15.54637433333333,-16.2132300,138.91540,1389.154,0.10
-15.70132933766667,-14.7546183,152.80694,1389.154,0.11
-15.84100364800000,-13.1570912,166.69848,1389.154,0.12
-15.96400811033333,-11.4206487,180.59002,1389.154,0.13
-16.06895357066667,-9.5452908,194.48156,1389.154,0.14
-16.15437109800354,-7.56515560607392,218.1119999999999,0,0.15
-16.21911705406427,-5.38403560607392,218.1119999999999,0,0.16
-16.26205181012501,-3.20291560607392,218.1119999999999,0,0.17
-16.28317536618575,-1.02179560607393,218.1119999999999,0,0.18
-16.28248772224649,1.15932439392607,218.1119999999999,0,0.19
-16.25998887830723,3.34044439392607,218.1119999999999,0,0.20
-16.21567883436797,5.52156439392607,218.1119999999999,0,0.21
-16.14955758843832,7.70265524567645,218.3965747970908,-1389.154,0.22
-16.06184273290837,9.81716329364735,204.5050347970908,-1389.154,0.23
-15.95367737389871,11.79275594161826,190.6134947970908,-1389.154,0.24
-15.82645066540934,13.62943318958917,176.7219547970908,-1389.154,0.25
-15.68155176144026,15.32719503756008,162.8304147970908,-1389.154,0.26
-15.52036981599148,16.88604148553099,148.9388747970908,-1389.154,0.27
-15.34429398306297,18.30597253350189,135.0473347970908,-1389.154,0.28
-15.15471341665477,19.58698818147280,121.1557947970908,-1389.154,0.29
-14.95301727076685,20.72908842944371,107.2642547970908,-1389.154,0.30
-14.74059469939923,21.73227327741462,93.37271479709080,-1389.154,0.31
-14.51883485655190,22.59654272538553,79.48117479709080,-1389.154,0.32
-14.28912689622485,23.32189677335644,65.58963479709080,-1389.154,0.33
-14.05285997241810,23.90833542132734,51.69809479709080,-1389.154,0.34
-13.81142323913164,24.35585866929825,37.80655479709080,-1389.154,0.35
-13.56620585036546,24.66446651726916,23.91501479709080,-1389.154,0.36
-13.31859696011959,24.83415896524007,10.02347479709080,-1389.154,0.37
-13.06998572239399,24.86493601321097,-3.868065202909197,-1389.154,0.38
-12.82176129118870,24.75679766118188,-17.75960520290920,-1389.154,0.39
-12.57531282050370,24.50974390915279,-31.65114520290920,-1389.154,0.40
-12.33202946433897,24.12377475712370,-45.54268520290920,-1389.154,0.41
-12.09330037669455,23.59889020509461,-59.43422520290920,-1389.154,0.42
-11.86051471157042,22.93509025306552,-73.32576520290920,-1389.154,0.43
-11.63506162296657,22.13237490103642,-87.21730520290920,-1389.154,0.44
-11.41833026488303,21.19074414900733,-101.1088452029092,-1389.154,0.45
-11.21170979131976,20.11019799697824,-115.0003852029092,-1389.154,0.46
-11.01658935627679,18.89073644494915,-128.8919252029092,-1389.154,0.47
-10.83435811375412,17.53235949292005,-142.7834652029092,-1389.154,0.48
-10.66640521775172,16.03506714089096,-156.6750052029092,-1389.154,0.49
-10.51411982226963,14.39885938886187,-170.5665452029092,-1389.154,0.50
-10.37889108130782,12.62373623683278,-184.4580852029092,-1389.154,0.51
-10.26210814886631,10.70969768480369,-198.3496252029092,-1389.154,0.52
-10.16517765516660,8.66914937722249,-218.1119999999999,0,0.53
-10.08953420534762,6.53827331255079,-229.9269535536153,1389.154,0.54
-10.03541629423313,4.30846147701464,-216.0354135536153,1389.154,0.55
-10.00290192447399,2.21756504147848,-202.1438735536153,1389.154,0.56
-9.990601942070222,0.26558400594233,-188.2523335536153,1389.154,0.57
-9.997127193021813,-1.54748162959382,-174.3607935536153,1389.154,0.58
-10.02108852332877,-3.221631865129974,-160.4692535536153,1389.154,0.59
-10.06109677899108,-4.756866700666126,-146.5777135536153,1389.154,0.60
-10.11576280600875,-6.153186136202281,-132.6861735536153,1389.154,0.61
-10.18369745038179,-7.410590171738434,-118.7946335536153,1389.154,0.62
-10.26351155811018,-8.529078807274587,-104.9030935536153,1389.154,0.63
-10.35381597519394,-9.508652042810739,-91.01155355361527,1389.154,0.64
-10.45322154763307,-10.34930987834689,-77.12001355361527,1389.154,0.65
-10.56033912142755,-11.05105231388304,-63.22847355361527,1389.154,0.66
-10.67377954257739,-11.61387934941920,-49.33693355361527,1389.154,0.67
-10.79215365708260,-12.03779098495535,-35.44539355361527,1389.154,0.68
-10.91407231094317,-12.32278722049150,-21.55385355361527,1389.154,0.69
-11.03814635015910,-12.46886805602766,-7.662313553615274,1389.154,0.70
