1.0200,-19.3150,0.000,9269.673,0
1.0006865449455,-19.3103651635,9.269673,9269.673,0.001
0.9813823595640,-19.2964606540,18.539346,9269.673,0.002
0.9620967135285,-19.2732864715,27.809019,9269.673,0.003
0.9428388765120,-19.2408426160,37.078692,9269.673,0.004
0.9236181181875,-19.1991290875,46.348365,9269.673,0.005
0.9044437082280,-19.1481458860,55.618038,9269.673,0.006
0.8853249163065,-19.0878930115,64.887711,9269.673,0.007
0.8662710120960,-19.0183704640,74.157384,9269.673,0.008
0.8472912652695,-18.9395782435,83.427057,9269.673,0.009
0.8283949455000,-18.8515163500,92.696730,9269.673,0.010
0.8095913224605,-18.7541847835,101.966403,9269.673,0.011
0.7908896658240,-18.6475835440,111.236076,9269.673,0.012
0.7722992452635,-18.5317126315,120.505749,9269.673,0.013
0.7538293304520,-18.4065720460,129.775422,9269.673,0.014
0.7354891910625,-18.2721617875,139.045095,9269.673,0.015
0.7172880967680,-18.1284818560,148.314768,9269.673,0.016
0.6992353172415,-17.9755322515,157.584441,9269.673,0.017
0.6813401221560,-17.8133129740,166.854114,9269.673,0.018
0.6636117811845,-17.6418240235,176.123787,9269.673,0.019
0.6460595640000,-17.4610654000,185.393460,9269.673,0.020
0.6286927402755,-17.2710371035,194.663133,9269.673,0.021
0.6115205796840,-17.0717391340,203.932806,9269.673,0.022
0.5945523518985,-16.8631714915,213.202479,9269.673,0.023
0.5777973265920,-16.6453341760,222.472152,9269.673,0.024
0.5612647734375,-16.4182271875,231.741825,9269.673,0.025
0.5449639621080,-16.1818505260,241.011498,9269.673,0.026
0.5289041622765,-15.9362041915,250.281171,9269.673,0.027
0.5130946436160,-15.6812881840,259.550844,9269.673,0.028
0.4975446757995,-15.4171025035,268.820517,9269.673,0.029
0.4822635285000,-15.1436471500,278.090190,9269.673,0.030
0.4672604713905,-14.8609221235,287.359863,9269.673,0.031
0.4525447741440,-14.5689274240,296.629536,9269.673,0.032
0.4381257064335,-14.2676630515,305.899209,9269.673,0.033
0.4240125379320,-13.9571290060,315.168882,9269.673,0.034
0.4102145383125,-13.6373252875,324.438555,9269.673,0.035
0.3967409772480,-13.3082518960,333.708228,9269.673,0.036
0.3836011244115,-12.9699088315,342.977901,9269.673,0.037
0.3708042494760,-12.6222960940,352.247574,9269.673,0.038
0.3583596221145,-12.2654136835,361.517247,9269.673,0.039
0.3462765120000,-11.8992616000,370.786920,9269.673,0.040
0.3345641888055,-11.5238398435,380.056593,9269.673,0.041
0.3232319222040,-11.1391484140,389.326266,9269.673,0.042
0.3122889818685,-10.7451873115,398.595939,9269.673,0.043
0.3017446374720,-10.3419565360,407.865612,9269.673,0.044
0.2916081586875,-9.9294560875,417.135285,9269.673,0.045
