-20.142,23.949,0.000,1612.848,0
-19.902241192,24.0296424,16.12848,1612.848,0.01
-19.660869536,24.2715696,32.25696,1612.848,0.02
-19.416272184,24.6747816,48.38544,1612.848,0.03
-19.16679232205200,25.20889127509267,78.51532187731684,-1612.848,0.04
-18.91104645120721,25.91340209386584,62.38684187731684,-1612.848,0.05
-18.64906189617468,26.45662811263901,46.25836187731684,-1612.848,0.06
-18.38245150495443,26.83856933141218,30.12988187731684,-1612.848,0.07
-18.11300398933841,27.12,0,0,0.08
-17.84180398933841,27.12,0,0,0.09
-17.57060398933841,27.12,0,0,0.10
-17.29940398933841,27.12,0,0,0.11
-17.02820398933841,27.12,0,0,0.12
-16.75700398933841,27.12,0,0,0.13
-16.48580398933841,27.12,0,0,0.14
-16.21460398933841,27.12,0,0,0.15
-15.94340398933841,27.12,0,0,0.16
-15.67220398933841,27.12,0,0,0.17
-15.40100398933841,27.12,0,0,0.18
-15.12980398933841,27.12,0,0,0.19
-14.85860398933841,27.12,0,0,0.20
-14.58740398933841,27.12,0,0,0.21
-14.31620398933841,27.12,0,0,0.22
-14.04500398933841,27.12,0,0,0.23
-13.77380398933841,27.12,0,0,0.24
-13.50260398933841,27.12,0,0,0.25
-13.23140398933841,27.12,0,0,0.26
-12.96020398933841,27.12,0,0,0.27
-12.68900398933841,27.12,0,0,0.28
-12.41780398933841,27.12,0,0,0.29
-12.14660398933841,27.12,0,0,0.30
-11.87540398933841,27.12,0,0,0.31
-11.60420398933841,27.12,0,0,0.32
-11.33300398933841,27.12,0,0,0.33
-11.06180398933841,27.12,0,0,0.34
-10.79060398933841,27.12,0,0,0.35
-10.51940398933841,27.12,0,0,0.36
-10.24820398933841,27.12,0,0,0.37
-9.977003989338412,27.12,0,0,0.38
-9.705803989338412,27.12,0,0,0.39
-9.434603989338412,27.12,0,0,0.40
-9.163403989338412,27.12,0,0,0.41
-8.892203989338412,27.12,0,0,0.42
-8.621003989338412,27.12,0,0,0.43
-8.349803989338412,27.12,0,0,0.44
-8.078603989338412,27.12,0,0,0.45
-7.80740398933841,27.12,0,0,0.46
-7.53620398933841,27.12,0,0,0.47
-7.26500398933841,27.12,0,0,0.48
-6.99380398933841,27.12,0,0,0.49
-6.72260398933841,27.12,0,0,0.50
-6.45140398933841,27.12,0,0,0.51
-6.18020398933841,27.12,0,0,0.52
-5.90900398933841,27.12,0,0,0.53
-5.63780398933841,27.12,0,0,0.54
-5.36660398933841,27.12,0,0,0.55
-5.09540398933841,27.12,0,0,0.56
