1.083000000000,-90.904,-0.000,-8906.728,0
0.9920945155453333,-90.908453364,-8.906728,-8906.728,0.001
0.9011801243626667,-90.921813456,-17.813456,-8906.728,0.002
0.8102479197240000,-90.944080276,-26.720184,-8906.728,0.003
0.7192889949013333,-90.975253824,-35.626912,-8906.728,0.004
0.6282944431666667,-91.015334100,-44.533640,-8906.728,0.005
0.5372553577920000,-91.064321104,-53.440368,-8906.728,0.006
0.4461628320493333,-91.122214836,-62.347096,-8906.728,0.007
0.3550079592106667,-91.189015296,-71.253824,-8906.728,0.008
0.2637812665734904,-91.26238090858820,-86.619,0,0.009
0.1724755761649022,-91.34899990858820,-86.619,0,0.010
0.08108326675631402,-91.43561890858820,-86.619,0,0.011
-0.01039566165227419,-91.52223790858820,-86.619,0,0.012
-0.1019612090608624,-91.60885690858820,-86.619,0,0.013
-0.1936133754694506,-91.69547590858820,-86.619,0,0.014
-0.2853521608780388,-91.78209490858820,-86.619,0,0.015
-0.3771775652866270,-91.86871390858820,-86.619,0,0.016
-0.4690895886952152,-91.95533290858820,-86.619,0,0.017
-0.5610882311038034,-92.04195190858820,-86.619,0,0.018
-0.6531734925123916,-92.12857090858820,-86.619,0,0.019
-0.7453453729209798,-92.21518990858820,-86.619,0,0.020
-0.8376038723295680,-92.30180890858820,-86.619,0,0.021
-0.9299489907381562,-92.38842790858820,-86.619,0,0.022
-1.022380728146744,-92.47504690858820,-86.619,0,0.023
-1.114899084555333,-92.56166590858820,-86.619,0,0.024
-1.207504059963921,-92.64828490858820,-86.619,0,0.025
-1.300195654372509,-92.73490390858820,-86.619,0,0.026
-1.392973867781097,-92.82152290858820,-86.619,0,0.027
-1.485838700189685,-92.90814190858820,-86.619,0,0.028
-1.578790151598274,-92.99476090858820,-86.619,0,0.029
-1.671828222006862,-93.08137990858820,-86.619,0,0.030
-1.764952911415450,-93.16799890858820,-86.619,0,0.031
-1.858164219824038,-93.25461790858820,-86.619,0,0.032
-1.951462147232626,-93.34123690858820,-86.619,0,0.033
-2.044846693641215,-93.42785590858820,-86.619,0,0.034
-2.138317859049803,-93.51447490858820,-86.619,0,0.035
-2.231875643458391,-93.60109390858820,-86.619,0,0.036
-2.325520046866979,-93.68771290858820,-86.619,0,0.037
-2.419251069275568,-93.77433190858820,-86.619,0,0.038
-2.513068710684156,-93.86095090858820,-86.619,0,0.039
-2.606972971092744,-93.94756990858820,-86.619,0,0.040
-2.700963850501332,-94.03418890858820,-86.619,0,0.041
-2.795041348909920,-94.12080790858820,-86.619,0,0.042
-2.889205466318509,-94.20742690858820,-86.619,0,0.043
-2.983456202727097,-94.29404590858820,-86.619,0,0.044
-3.077793558135685,-94.38066490858820,-86.619,0,0.045
-3.172217532544273,-94.46728390858820,-86.619,0,0.046
-3.266728125952861,-94.55390290858820,-86.619,0,0.047
-3.361325338361450,-94.64052190858820,-86.619,0,0.048
-3.456009169770038,-94.72714090858820,-86.619,0,0.049
-3.550779620178626,-94.81375990858820,-86.619,0,0.050
-3.645636689587214,-94.90037890858820,-86.619,0,0.051
-3.740580377995802,-94.98699790858820,-86.619,0,0.052
-3.835610685404391,-95.07361690858820,-86.619,0,0.053
-3.930727611812979,-95.16023590858820,-86.619,0,0.054
-4.025931157221567,-95.24685490858820,-86.619,0,0.055
-4.121221321630155,-95.33347390858820,-86.619,0,0.056
-4.216598105038743,-95.42009290858820,-86.619,0,0.057
-4.312061624808332,-95.50589157070378,-90.44170229147792,8906.728,0.058
-4.407611252775515,-95.59187990899526,-81.53497429147792,8906.728,0.059
-4.503242415716989,-95.66896151928674,-72.62824629147792,8906.728,0.060
-4.598946206904755,-95.73713640157822,-63.72151829147792,8906.728,0.061
-4.694713719610812,-95.79640455586970,-54.81479029147792,8906.728,0.062
-4.790536047107161,-95.84676598216117,-45.90806229147792,8906.728,0.063
-4.886404282665802,-95.88822068045265,-37.00133429147792,8906.728,0.064
-4.982309519558733,-95.92076865074413,-28.09460629147792,8906.728,0.065
-5.078242851057956,-95.94440989303561,-19.18787829147792,8906.728,0.066
-5.174195370435470,-95.95914440732709,-10.28115029147792,8906.728,0.067
-5.270158170963330,-95.96497219361856,-1.374422291477654,8906.728,0.068
-5.366122345913428,-95.96189325191004,7.532305708522346,8906.728,0.069
-5.462078988557817,-95.94990758220152,16.43903370852235,8906.728,0.070
-5.558019192168498,-95.92901518449300,25.34576170852235,8906.728,0.071
