-0.72100000000000,-44.7190,0.000,310.453,0
-0.7657189482578333,-44.7188447735,0.310453,310.453,0.001
-0.8104375860626667,-44.7183790940,0.620906,310.453,0.002
-0.8551556029615000,-44.7176029615,0.931359,310.453,0.003
-0.8998726885013333,-44.7165163760,1.241812,310.453,0.004
-0.9445885322291667,-44.7151193375,1.552265,310.453,0.005
-0.9893028236920000,-44.7134118460,1.862718,310.453,0.006
-1.034015252436833,-44.7113939015,2.173171,310.453,0.007
-1.078725508010667,-44.7090655040,2.483624,310.453,0.008
-1.123433279960500,-44.7064266535,2.794077,310.453,0.009
-1.168138257833333,-44.7034773500,3.104530,310.453,0.010
-1.212840131176167,-44.7002175935,3.414983,310.453,0.011
-1.257538589536000,-44.6966473840,3.725436,310.453,0.012
-1.302233322459833,-44.6927667215,4.035889,310.453,0.013
-1.346924019494667,-44.6885756060,4.346342,310.453,0.014
-1.391610370187500,-44.6840740375,4.656795,310.453,0.015
-1.436292064085333,-44.6792620160,4.967248,310.453,0.016
-1.480968790735167,-44.6741395415,5.277701,310.453,0.017
-1.525640239684000,-44.6687066140,5.588154,310.453,0.018
-1.570306100478833,-44.6629632335,5.898607,310.453,0.019
-1.614966062666667,-44.6569094000,6.209060,310.453,0.020
-1.659619815794500,-44.6505451135,6.519513,310.453,0.021
-1.704267049409333,-44.6438703740,6.829966,310.453,0.022
-1.748907453058167,-44.6368851815,7.140419,310.453,0.023
-1.793540716288000,-44.6295895360,7.450872,310.453,0.024
-1.838166528645833,-44.6219834375,7.761325,310.453,0.025
-1.882784579678667,-44.6140668860,8.071778,310.453,0.026
-1.927394558933500,-44.6058398815,8.382231,310.453,0.027
-1.971996155957333,-44.5973024240,8.692684,310.453,0.028
-2.016589060297167,-44.5884545135,9.003137,310.453,0.029
-2.061172961500000,-44.5792961500,9.313590,310.453,0.030
-2.105747549112833,-44.5698273335,9.624043,310.453,0.031
-2.150312512682667,-44.5600480640,9.934496,310.453,0.032
-2.194867541756500,-44.5499583415,10.244949,310.453,0.033
-2.239412325881333,-44.5395581660,10.555402,310.453,0.034
-2.283946554604167,-44.5288475375,10.865855,310.453,0.035
-2.328469917472000,-44.5178264560,11.176308,310.453,0.036
-2.372982104031833,-44.5064949215,11.486761,310.453,0.037
-2.417482803830667,-44.4948529340,11.797214,310.453,0.038
-2.461971706415500,-44.4829004935,12.107667,310.453,0.039
-2.506448501333333,-44.4706376000,12.418120,310.453,0.040
-2.550912878131167,-44.4580642535,12.728573,310.453,0.041
-2.595364526356000,-44.4451804540,13.039026,310.453,0.042
-2.639803135554833,-44.4319862015,13.349479,310.453,0.043
-2.684228395274667,-44.4184814960,13.659932,310.453,0.044
-2.728639995062500,-44.4046663375,13.970385,310.453,0.045
-2.773037624465333,-44.3905407260,14.280838,310.453,0.046
-2.817420973030167,-44.3761046615,14.591291,310.453,0.047
-2.861789730304000,-44.3613581440,14.901744,310.453,0.048
-2.906143585833833,-44.3463011735,15.212197,310.453,0.049
-2.950482229166667,-44.3309337500,15.522650,310.453,0.050
-2.994805349849500,-44.3152558735,15.833103,310.453,0.051
