1.5730,-95.4440,0.000,6642.453,0
1.4775571070755,-95.4406787735,6.642453,6642.453,0.001
1.3821208566040,-95.4307150940,13.284906,6642.453,0.002
1.2866978910385,-95.4141089615,19.927359,6642.453,0.003
1.1912948528320,-95.3908603760,26.569812,6642.453,0.004
1.0959183844375,-95.3609693375,33.212265,6642.453,0.005
1.0005751283080,-95.3244358460,39.854718,6642.453,0.006
0.9052717268965,-95.2812599015,46.497171,6642.453,0.007
0.8100148226560,-95.2314415040,53.139624,6642.453,0.008
0.7148110580395,-95.1749806535,59.782077,6642.453,0.009
0.6196670755000,-95.1118773500,66.424530,6642.453,0.010
0.5245895174905,-95.0421315935,73.066983,6642.453,0.011
0.4295850264640,-94.9657433840,79.709436,6642.453,0.012
0.3346602448735,-94.8827127215,86.351889,6642.453,0.013
0.2398218151720,-94.7930396060,92.994342,6642.453,0.014
0.1450763798125,-94.6967240375,99.636795,6642.453,0.015
0.0504305812480,-94.5937660160,106.279248,6642.453,0.016
-0.0441089380685,-94.4841655415,112.921701,6642.453,0.017
-0.1385355356840,-94.3679226140,119.564154,6642.453,0.018
-0.2328425691455,-94.2450372335,126.206607,6642.453,0.019
-0.3270233960000,-94.1155094000,132.849060,6642.453,0.020
-0.4210713737945,-93.9793391135,139.491513,6642.453,0.021
-0.5149798600760,-93.8365263740,146.133966,6642.453,0.022
-0.6087422123915,-93.6870711815,152.776419,6642.453,0.023
-0.7023517882880,-93.5309735360,159.418872,6642.453,0.024
-0.7958019453125,-93.3682334375,166.061325,6642.453,0.025
-0.8890860410120,-93.1988508860,172.703778,6642.453,0.026
-0.9821974329335,-93.0228258815,179.346231,6642.453,0.027
-1.0751294786240,-92.8401584240,185.988684,6642.453,0.028
-1.1678755356305,-92.6508485135,192.631137,6642.453,0.029
-1.2604289615000,-92.4548961500,199.273590,6642.453,0.030
-1.3527831137795,-92.2523013335,205.916043,6642.453,0.031
-1.4449313500160,-92.0430640640,212.558496,6642.453,0.032
-1.5368670277565,-91.8271843415,219.200949,6642.453,0.033
-1.6285835045480,-91.6046621660,225.843402,6642.453,0.034
-1.7200741379375,-91.3754975375,232.485855,6642.453,0.035
-1.8113322854720,-91.1396904560,239.128308,6642.453,0.036
-1.9023513046985,-90.8972409215,245.770761,6642.453,0.037
-1.9931245531640,-90.6481489340,252.413214,6642.453,0.038
-2.0836453884155,-90.3924144935,259.055667,6642.453,0.039
-2.1739071680000,-90.1300376000,265.698120,6642.453,0.040
-2.2639032494645,-89.8610182535,272.340573,6642.453,0.041
-2.3536269903560,-89.5853564540,278.983026,6642.453,0.042
-2.4430717482215,-89.3030522015,285.625479,6642.453,0.043
-2.5322308806080,-89.0141054960,292.267932,6642.453,0.044
-2.6210977450625,-88.7185163375,298.910385,6642.453,0.045
-2.7096656991320,-88.4162847260,305.552838,6642.453,0.046
-2.7979281003635,-88.1074106615,312.195291,6642.453,0.047
-2.8858783063040,-87.7918941440,318.837744,6642.453,0.048
-2.9735096745005,-87.4697351735,325.480197,6642.453,0.049
-3.0608155625000,-87.1409337500,332.122650,6642.453,0.050
-3.1477893278495,-86.8054898735,338.765103,6642.453,0.051
-3.2344243280960,-86.4634035440,345.407556,6642.453,0.052
-3.3207139207865,-86.1146747615,352.050009,6642.453,0.053
-3.4066514634680,-85.7593035260,358.692462,6642.453,0.054
-3.4922303136875,-85.3972898375,365.334915,6642.453,0.055
-3.5774438289920,-85.0286336960,371.977368,6642.453,0.056
-3.6622853669285,-84.6533351015,378.619821,6642.453,0.057
-3.7467482850440,-84.2713940540,385.262274,6642.453,0.058
-3.8308259408855,-83.8828105535,391.904727,6642.453,0.059
-3.9145116920000,-83.4875846000,398.547180,6642.453,0.060
-3.9977988959345,-83.0857161935,405.189633,6642.453,0.061
-4.0806809102360,-82.6772053340,411.832086,6642.453,0.062
-4.1631510924515,-82.2620520215,418.474539,6642.453,0.063
-4.2452028001280,-81.8402562560,425.116992,6642.453,0.064
-4.3268293908125,-81.4118180375,431.759445,6642.453,0.065
-4.4080242220520,-80.9767373660,438.401898,6642.453,0.066
-4.4887806513935,-80.5350142415,445.044351,6642.453,0.067
-4.5690920363840,-80.0866486640,451.686804,6642.453,0.068
-4.6489517345705,-79.6316406335,458.329257,6642.453,0.069
-4.7283531035000,-79.1699901500,464.971710,6642.453,0.070
-4.8072895007195,-78.7016972135,471.614163,6642.453,0.071
-4.8857542837760,-78.2267618240,478.256616,6642.453,0.072
-4.9637408102165,-77.7451839815,484.899069,6642.453,0.073
-5.0412424375880,-77.2569636860,491.541522,6642.453,0.074
-5.1182525234375,-76.7621009375,498.183975,6642.453,0.075
-5.1947644253120,-76.2605957360,504.826428,6642.453,0.076
-5.2707715007585,-75.7524480815,511.468881,6642.453,0.077
-5.3462671073240,-75.2376579740,518.111334,6642.453,0.078
-5.4212446025555,-74.7162254135,524.753787,6642.453,0.079
-5.4956973440000,-74.1881504000,531.396240,6642.453,0.080
-5.5696186892045,-73.6534329335,538.038693,6642.453,0.081
-5.6430019957160,-73.1120730140,544.681146,6642.453,0.082
-5.7158406210815,-72.5640706415,551.323599,6642.453,0.083
-5.7881279228480,-72.0094258160,557.966052,6642.453,0.084
-5.8598572585625,-71.4481385375,564.608505,6642.453,0.085
-5.9310219857720,-70.8802088060,571.250958,6642.453,0.086
-6.0016154620235,-70.3056366215,577.893411,6642.453,0.087
-6.0716310448640,-69.7244219840,584.535864,6642.453,0.088
