-25.931000000000,-48.255,0.000,7220.206,0
-25.97925379663233,-48.251389897,7.220206,7220.206,0.001
-26.02750037305867,-48.240559588,14.440412,7220.206,0.002
-26.07573250907300,-48.222509073,21.660618,7220.206,0.003
-26.12394298446933,-48.197238352,28.880824,7220.206,0.004
-26.17212457904167,-48.164747425,36.101030,7220.206,0.005
-26.22027007258400,-48.125036292,43.321236,7220.206,0.006
-26.26837224489033,-48.078104953,50.541442,7220.206,0.007
-26.31642387575467,-48.023953408,57.761648,7220.206,0.008
-26.36441774497100,-47.962581657,64.981854,7220.206,0.009
-26.41234663233333,-47.893989700,72.202060,7220.206,0.010
-26.46020331763567,-47.818177537,79.422266,7220.206,0.011
-26.50798058067200,-47.735145168,86.642472,7220.206,0.012
-26.55567120123633,-47.644892593,93.862678,7220.206,0.013
-26.60326795912267,-47.547419812,101.082884,7220.206,0.014
-26.65076363412500,-47.442726825,108.303090,7220.206,0.015
-26.69815100603733,-47.330813632,115.523296,7220.206,0.016
-26.74542285465367,-47.211680233,122.743502,7220.206,0.017
-26.79257195976800,-47.085326628,129.963708,7220.206,0.018
-26.83959110117433,-46.951752817,137.183914,7220.206,0.019
-26.88647305866667,-46.810958800,144.404120,7220.206,0.020
-26.93321061203900,-46.662944577,151.624326,7220.206,0.021
-26.97979654108533,-46.507710148,158.844532,7220.206,0.022
-27.02622362559967,-46.345255513,166.064738,7220.206,0.023
-27.07248464537600,-46.175580672,173.284944,7220.206,0.024
-27.11857238020833,-45.998685625,180.505150,7220.206,0.025
-27.16447960989067,-45.814570372,187.725356,7220.206,0.026
-27.21019911421700,-45.623234913,194.945562,7220.206,0.027
-27.25572367298133,-45.424679248,202.165768,7220.206,0.028
-27.30104606597767,-45.218903377,209.385974,7220.206,0.029
-27.34615907300000,-45.005907300,216.606180,7220.206,0.030
-27.39105547384233,-44.785691017,223.826386,7220.206,0.031
-27.43572804829867,-44.558254528,231.046592,7220.206,0.032
-27.48016957616300,-44.323597833,238.266798,7220.206,0.033
-27.52437283722933,-44.081720932,245.487004,7220.206,0.034
-27.56833061129167,-43.832623825,252.707210,7220.206,0.035
-27.61203567814400,-43.576306512,259.927416,7220.206,0.036
-27.65548081758033,-43.312768993,267.147622,7220.206,0.037
-27.69865880939467,-43.042011268,274.367828,7220.206,0.038
-27.74156243338100,-42.764033337,281.588034,7220.206,0.039
-27.78418446933333,-42.478835200,288.808240,7220.206,0.040
-27.82651769704567,-42.186416857,296.028446,7220.206,0.041
-27.86855489631200,-41.886778308,303.248652,7220.206,0.042
-27.91028884692633,-41.579919553,310.468858,7220.206,0.043
-27.95171231772045,-41.26599805779669,319.197,0,0.044
-27.99281871727825,-40.94680105779669,319.197,0,0.045
-28.03360591983605,-40.62760405779669,319.197,0,0.046
-28.07407392539384,-40.30840705779669,319.197,0,0.047
-28.11422273395164,-39.98921005779669,319.197,0,0.048
-28.15405234550944,-39.67001305779669,319.197,0,0.049
-28.19356276006723,-39.35081605779669,319.197,0,0.050
-28.23275397762503,-39.03161905779669,319.197,0,0.051
-28.27162599818283,-38.71242205779669,319.197,0,0.052
-28.31017882174062,-38.39322505779669,319.197,0,0.053
-28.34841244829842,-38.07402805779669,319.197,0,0.054
-28.38632687785622,-37.75483105779669,319.197,0,0.055
-28.42392211041401,-37.43563405779669,319.197,0,0.056
-28.46119814597181,-37.11643705779669,319.197,0,0.057
-28.49815498452961,-36.79724005779669,319.197,0,0.058
-28.53479262608740,-36.47804305779669,319.197,0,0.059
-28.57111107064520,-36.15884605779669,319.197,0,0.060
-28.60711031820300,-35.83964905779669,319.197,0,0.061
-28.64279036876079,-35.52045205779669,319.197,0,0.062
-28.67815122231859,-35.20125505779669,319.197,0,0.063
