-22.9060000000000,-86.6920,0.000,2118.427,0
-22.99269164692883,-86.6909407865,2.118427,2118.427,0.001
-23.07938117543067,-86.6877631460,4.236854,2118.427,0.002
-23.16606646707850,-86.6824670785,6.355281,2118.427,0.003
-23.25274540344533,-86.6750525840,8.473708,2118.427,0.004
-23.33941586610417,-86.6655196625,10.592135,2118.427,0.005
-23.42607573662800,-86.6538683140,12.710562,2118.427,0.006
-23.51272289658983,-86.6400985385,14.828989,2118.427,0.007
-23.59935522756267,-86.6242103360,16.947416,2118.427,0.008
-23.68597061111950,-86.6062037065,19.065843,2118.427,0.009
-23.77256692883333,-86.5860786500,21.184270,2118.427,0.010
-23.85914206227717,-86.5638351665,23.302697,2118.427,0.011
-23.94569389302400,-86.5394732560,25.421124,2118.427,0.012
-24.03222030264683,-86.5129929185,27.539551,2118.427,0.013
-24.11871917271867,-86.4843941540,29.657978,2118.427,0.014
-24.20518838481250,-86.4536769625,31.776405,2118.427,0.015
-24.29162582050133,-86.4208413440,33.894832,2118.427,0.016
-24.37802936135817,-86.3858872985,36.013259,2118.427,0.017
-24.46439688895600,-86.3488148260,38.131686,2118.427,0.018
-24.55072628486783,-86.3096239265,40.250113,2118.427,0.019
-24.63701543066667,-86.2683146000,42.368540,2118.427,0.020
-24.72326220792550,-86.2248868465,44.486967,2118.427,0.021
-24.80946449821733,-86.1793406660,46.605394,2118.427,0.022
-24.89562018311517,-86.1316760585,48.723821,2118.427,0.023
-24.98172714419200,-86.0818930240,50.842248,2118.427,0.024
-25.06778326302083,-86.0299915625,52.960675,2118.427,0.025
-25.15378642117467,-85.9759716740,55.079102,2118.427,0.026
-25.23973450022650,-85.9198333585,57.197529,2118.427,0.027
-25.32562538174933,-85.8615766160,59.315956,2118.427,0.028
-25.41145694731617,-85.8012014465,61.434383,2118.427,0.029
-25.49722707850000,-85.7387078500,63.552810,2118.427,0.030
-25.58293365687383,-85.6740958265,65.671237,2118.427,0.031
-25.66857456401067,-85.6073653760,67.789664,2118.427,0.032
-25.75414768148350,-85.5385164985,69.908091,2118.427,0.033
-25.83965089086533,-85.4675491940,72.026518,2118.427,0.034
-25.92508207372917,-85.3944634625,74.144945,2118.427,0.035
-26.01043911164800,-85.3192593040,76.263372,2118.427,0.036
-26.09571988619483,-85.2419367185,78.381799,2118.427,0.037
-26.18092227894267,-85.1624957060,80.500226,2118.427,0.038
-26.26604417146450,-85.0809362665,82.618653,2118.427,0.039
-26.35108344533333,-84.9972584000,84.737080,2118.427,0.040
-26.43603798212217,-84.9114621065,86.855507,2118.427,0.041
-26.52090566340400,-84.8235473860,88.973934,2118.427,0.042
-26.60568437075183,-84.7335142385,91.092361,2118.427,0.043
-26.69037198573867,-84.6413626640,93.210788,2118.427,0.044
-26.77496638993750,-84.5470926625,95.329215,2118.427,0.045
-26.85946546492133,-84.4507042340,97.447642,2118.427,0.046
-26.94386709226317,-84.3521973785,99.566069,2118.427,0.047
-27.02816915353600,-84.2515720960,101.684496,2118.427,0.048
-27.11236953031283,-84.1488283865,103.802923,2118.427,0.049
-27.19646610416667,-84.0439662500,105.921350,2118.427,0.050
-27.28045675667050,-83.9369856865,108.039777,2118.427,0.051
-27.36433936939733,-83.8278866960,110.158204,2118.427,0.052
-27.44811182392017,-83.7166692785,112.276631,2118.427,0.053
-27.53177200181200,-83.6033334340,114.395058,2118.427,0.054
-27.61531778464583,-83.4878791625,116.513485,2118.427,0.055
-27.69874705399467,-83.3703064640,118.631912,2118.427,0.056
-27.78205769143150,-83.2506153385,120.750339,2118.427,0.057
-27.86524757852933,-83.1288057860,122.868766,2118.427,0.058
-27.94831459686117,-83.0048778065,124.987193,2118.427,0.059
-28.03125662800000,-82.8788314000,127.105620,2118.427,0.060
-28.11407155351883,-82.7506665665,129.224047,2118.427,0.061
-28.19675725499067,-82.6203833060,131.342474,2118.427,0.062
-28.27931161398850,-82.4879816185,133.460901,2118.427,0.063
-28.36173251208533,-82.3534615040,135.579328,2118.427,0.064
-28.44401783085417,-82.2168229625,137.697755,2118.427,0.065
-28.52616545186800,-82.0780659940,139.816182,2118.427,0.066
-28.60817325669983,-81.9371905985,141.934609,2118.427,0.067
-28.69003912692267,-81.7941967760,144.053036,2118.427,0.068
-28.77176094410950,-81.6490845265,146.171463,2118.427,0.069
-28.85333658983333,-81.5018538500,148.289890,2118.427,0.070
-28.93476394566717,-81.3525047465,150.408317,2118.427,0.071
-29.01604089318400,-81.2010372160,152.526744,2118.427,0.072
-29.09716531395683,-81.0474512585,154.645171,2118.427,0.073
-29.17813508955867,-80.8917468740,156.763598,2118.427,0.074
-29.25894810156250,-80.7339240625,158.882025,2118.427,0.075
-29.33960223154133,-80.5739828240,161.000452,2118.427,0.076
-29.42009536106817,-80.4119231585,163.118879,2118.427,0.077
-29.50042537171600,-80.2477450660,165.237306,2118.427,0.078
-29.58059014505783,-80.0814485465,167.355733,2118.427,0.079
-29.66058756266667,-79.9130336000,169.474160,2118.427,0.080
-29.74041550611550,-79.7425002265,171.592587,2118.427,0.081
-29.82007185697733,-79.5698484260,173.711014,2118.427,0.082
-29.89955449682517,-79.3950781985,175.829441,2118.427,0.083
-29.97886130723200,-79.2181895440,177.947868,2118.427,0.084
-30.05799016977083,-79.0391824625,180.066295,2118.427,0.085
-30.13693896601467,-78.8580569540,182.184722,2118.427,0.086
-30.21570557753650,-78.6748130185,184.303149,2118.427,0.087
-30.29428788590933,-78.4894506560,186.421576,2118.427,0.088
-30.37268377270617,-78.3019698665,188.540003,2118.427,0.089
-30.45089111950000,-78.1123706500,190.658430,2118.427,0.090
-30.52890780786383,-77.9206530065,192.776857,2118.427,0.091
-30.60673171937067,-77.7268169360,194.895284,2118.427,0.092
-30.68436073559350,-77.5308624385,197.013711,2118.427,0.093
-30.76179273810533,-77.3327895140,199.132138,2118.427,0.094
-30.83902560847917,-77.1325981625,201.250565,2118.427,0.095
-30.91605722828800,-76.9302883840,203.368992,2118.427,0.096
-30.99288547910483,-76.7258601785,205.487419,2118.427,0.097
-31.06950824250267,-76.5193135460,207.605846,2118.427,0.098
-31.14592340005450,-76.3106484865,209.724273,2118.427,0.099
-31.22212883333333,-76.0998650000,211.842700,2118.427,0.100
-31.29812242391217,-75.8869630865,213.961127,2118.427,0.101
-31.37390205336400,-75.6719427460,216.079554,2118.427,0.102
-31.44946560326183,-75.4548039785,218.197981,2118.427,0.103
-31.52481095517867,-75.2355467840,220.316408,2118.427,0.104
-31.59993599068750,-75.0141711625,222.434835,2118.427,0.105
-31.67483859136133,-74.7906771140,224.553262,2118.427,0.106
-31.74951663877317,-74.5650646385,226.671689,2118.427,0.107
-31.82396801449600,-74.3373337360,228.790116,2118.427,0.108
-31.89819060010283,-74.1074844065,230.908543,2118.427,0.109
-31.97218227716667,-73.8755166500,233.026970,2118.427,0.110
-32.04594092726050,-73.6414304665,235.145397,2118.427,0.111
-32.11946443195733,-73.4052258560,237.263824,2118.427,0.112
-32.19275067283017,-73.1669028185,239.382251,2118.427,0.113
-32.26579753145200,-72.9264613540,241.500678,2118.427,0.114
-32.33860288939583,-72.6839014625,243.619105,2118.427,0.115
-32.41116462823467,-72.4392231440,245.737532,2118.427,0.116
-32.48348062954150,-72.1924263985,247.855959,2118.427,0.117
-32.55554877488933,-71.9435112260,249.974386,2118.427,0.118
-32.62736694585117,-71.6924776265,252.092813,2118.427,0.119
-32.69893302400000,-71.4393256000,254.211240,2118.427,0.120
-32.77024489090883,-71.1840551465,256.329667,2118.427,0.121
-32.84130042815067,-70.9266662660,258.448094,2118.427,0.122
