29.1830,-31.6720,-0.000,-7483.329,0
29.1513267527785,-31.6757416645,-7.483329,-7483.329,0.001
29.1196460222280,-31.6869666580,-14.966658,-7483.329,0.002
29.0879503250195,-31.7056749805,-22.449987,-7483.329,0.003
29.0562321778240,-31.7318666320,-29.933316,-7483.329,0.004
29.0244840973125,-31.7655416125,-37.416645,-7483.329,0.005
28.9926986001560,-31.8066999220,-44.899974,-7483.329,0.006
28.9608682030255,-31.8553415605,-52.383303,-7483.329,0.007
28.9289854225920,-31.9114665280,-59.866632,-7483.329,0.008
28.8970427755265,-31.9750748245,-67.349961,-7483.329,0.009
28.8650327785000,-32.0461664500,-74.833290,-7483.329,0.010
28.8329479481835,-32.1247414045,-82.316619,-7483.329,0.011
28.8007808012480,-32.2107996880,-89.799948,-7483.329,0.012
28.7685238543645,-32.3043413005,-97.283277,-7483.329,0.013
28.7361696242040,-32.4053662420,-104.766606,-7483.329,0.014
28.7037106274375,-32.5138745125,-112.249935,-7483.329,0.015
28.6711393807360,-32.6298661120,-119.733264,-7483.329,0.016
28.6384484007705,-32.7533410405,-127.216593,-7483.329,0.017
28.6056302042120,-32.8842992980,-134.699922,-7483.329,0.018
28.5726773077315,-33.0227408845,-142.183251,-7483.329,0.019
28.5395822280000,-33.1686658000,-149.666580,-7483.329,0.020
28.5063374816885,-33.3220740445,-157.149909,-7483.329,0.021
28.4729355854680,-33.4829656180,-164.633238,-7483.329,0.022
28.4393690560095,-33.6513405205,-172.116567,-7483.329,0.023
28.4056304099840,-33.8271987520,-179.599896,-7483.329,0.024
28.3717121640625,-34.0105403125,-187.083225,-7483.329,0.025
28.3376068349160,-34.2013652020,-194.566554,-7483.329,0.026
28.3033069392155,-34.3996734205,-202.049883,-7483.329,0.027
28.2688049936320,-34.6054649680,-209.533212,-7483.329,0.028
28.2340935148365,-34.8187398445,-217.016541,-7483.329,0.029
28.1991650195000,-35.0394980500,-224.499870,-7483.329,0.030
28.1640120242935,-35.2677395845,-231.983199,-7483.329,0.031
28.1286270458880,-35.5034644480,-239.466528,-7483.329,0.032
28.0930026009545,-35.7466726405,-246.949857,-7483.329,0.033
28.0571312061640,-35.9973641620,-254.433186,-7483.329,0.034
28.0210053781875,-36.2555390125,-261.916515,-7483.329,0.035
