-8.152000000000,-83.688,0.000,6102.034,0
-8.235686982994333,-83.684948983,6.102034,6102.034,0.001
-8.319367863954667,-83.675795932,12.204068,6102.034,0.002
-8.403036540847000,-83.660540847,18.306102,6102.034,0.003
-8.486686911637333,-83.639183728,24.408136,6102.034,0.004
-8.570312874291667,-83.611724575,30.510170,6102.034,0.005
-8.653908326776000,-83.578163388,36.612204,6102.034,0.006
-8.737467167056333,-83.538500167,42.714238,6102.034,0.007
-8.820983293098667,-83.492734912,48.816272,6102.034,0.008
-8.904450602869000,-83.440867623,54.918306,6102.034,0.009
-8.987862994333333,-83.382898300,61.020340,6102.034,0.010
-9.071214365457667,-83.318826943,67.122374,6102.034,0.011
-9.154498614208000,-83.248653552,73.224408,6102.034,0.012
-9.237709638550333,-83.172378127,79.326442,6102.034,0.013
-9.320841336450667,-83.090000668,85.428476,6102.034,0.014
-9.403887605875000,-83.001521175,91.530510,6102.034,0.015
-9.486842344789333,-82.906939648,97.632544,6102.034,0.016
-9.569699451159667,-82.806256087,103.734578,6102.034,0.017
-9.652452822952000,-82.699470492,109.836612,6102.034,0.018
-9.735096358132333,-82.586582863,115.938646,6102.034,0.019
-9.817623954666667,-82.467593200,122.040680,6102.034,0.020
-9.900029510521000,-82.342501503,128.142714,6102.034,0.021
-9.982306923661333,-82.211307772,134.244748,6102.034,0.022
-10.06445009205367,-82.074012007,140.346782,6102.034,0.023
-10.14645291366400,-81.930614208,146.448816,6102.034,0.024
-10.22830928645833,-81.781114375,152.550850,6102.034,0.025
-10.31001310840267,-81.625512508,158.652884,6102.034,0.026
-10.39155827746300,-81.463808607,164.754918,6102.034,0.027
-10.47293869160533,-81.296002672,170.856952,6102.034,0.028
-10.55414824879567,-81.122094703,176.958986,6102.034,0.029
-10.63518084700000,-80.942084700,183.061020,6102.034,0.030
-10.71603038418433,-80.755972663,189.163054,6102.034,0.031
-10.79669075831467,-80.563758592,195.265088,6102.034,0.032
-10.87715586735700,-80.365442487,201.367122,6102.034,0.033
-10.95741960927733,-80.161024348,207.469156,6102.034,0.034
-11.03747588204167,-79.950504175,213.571190,6102.034,0.035
-11.11731858361600,-79.733881968,219.673224,6102.034,0.036
-11.19694161196633,-79.511157727,225.775258,6102.034,0.037
-11.27633886505867,-79.282331452,231.877292,6102.034,0.038
-11.35550424085900,-79.047403143,237.979326,6102.034,0.039
-11.43443163733333,-78.806372800,244.081360,6102.034,0.040
-11.51311495244767,-78.559240423,250.183394,6102.034,0.041
-11.59154808416800,-78.306006012,256.285428,6102.034,0.042
-11.66972493046033,-78.046669567,262.387462,6102.034,0.043
-11.74763938929067,-77.781231088,268.489496,6102.034,0.044
-11.82528535862500,-77.509690575,274.591530,6102.034,0.045
-11.90265673642933,-77.232048028,280.693564,6102.034,0.046
-11.97974742066967,-76.948303447,286.795598,6102.034,0.047
-12.05655130931200,-76.658456832,292.897632,6102.034,0.048
-12.13306230032233,-76.362508183,298.999666,6102.034,0.049
-12.20927429166667,-76.060457500,305.101700,6102.034,0.050
-12.28518118131100,-75.752304783,311.203734,6102.034,0.051
-12.36077686722133,-75.438050032,317.305768,6102.034,0.052
-12.43605524736367,-75.117693247,323.407802,6102.034,0.053
-12.51101021970400,-74.791234428,329.509836,6102.034,0.054
-12.58563568220833,-74.458673575,335.611870,6102.034,0.055
-12.65992553284267,-74.120010688,341.713904,6102.034,0.056
-12.73387366957300,-73.775245767,347.815938,6102.034,0.057
-12.80747399036533,-73.424378812,353.917972,6102.034,0.058
-12.88072039318567,-73.067409823,360.020006,6102.034,0.059
-12.95360677600000,-72.704338800,366.122040,6102.034,0.060
-13.02612703677433,-72.335165743,372.224074,6102.034,0.061
-13.09827507347467,-71.959890652,378.326108,6102.034,0.062
-13.17004478406700,-71.578513527,384.428142,6102.034,0.063
-13.24143006651733,-71.191034368,390.530176,6102.034,0.064
-13.31242481879167,-70.797453175,396.632210,6102.034,0.065
-13.38302293885600,-70.397769948,402.734244,6102.034,0.066
-13.45321832467633,-69.991984687,408.836278,6102.034,0.067
-13.52300487421867,-69.580097392,414.938312,6102.034,0.068
-13.59237648544900,-69.162108063,421.040346,6102.034,0.069
