21.32500000000001,-81.42200000000004,0E-19,6754.334,0
21.24357912572234,-81.41862283300004,6.754334000000000,6754.334,0.001
21.16216500577868,-81.40849133200004,13.50866800000000,6754.334,0.002
21.08076439450301,-81.39160549700004,20.26300200000000,6754.334,0.003
20.99938404622934,-81.36796532800004,27.01733600000000,6754.334,0.004
20.91803071529168,-81.33757082500004,33.77167000000000,6754.334,0.005
20.83671115602401,-81.30042198800004,40.52600400000000,6754.334,0.006
20.75543212276034,-81.25651881700004,47.28033800000000,6754.334,0.007
20.67420036983468,-81.20586131200004,54.03467200000000,6754.334,0.008
20.59302265158101,-81.14844947300004,60.78900600000000,6754.334,0.009
20.51190572233334,-81.08428330000004,67.54334000000000,6754.334,0.010
20.43085633642568,-81.01336279300004,74.29767400000000,6754.334,0.011
20.34988124819201,-80.93568795200004,81.05200800000000,6754.334,0.012
20.26898721196634,-80.85125877700004,87.80634200000000,6754.334,0.013
20.18818098208268,-80.76007526800004,94.56067600000000,6754.334,0.014
20.10746931287501,-80.66213742500004,101.3150100000000,6754.334,0.015
20.02685895867734,-80.55744524800004,108.0693440000000,6754.334,0.016
19.94635667382368,-80.44599873700004,114.8236780000000,6754.334,0.017
19.86596921264801,-80.32779789200004,121.5780120000000,6754.334,0.018
19.78570332948434,-80.20284271300004,128.3323460000000,6754.334,0.019
19.70556577866668,-80.07113320000004,135.0866800000000,6754.334,0.020
19.62556331452901,-79.93266935300004,141.8410140000000,6754.334,0.021
19.54570269140534,-79.78745117200004,148.5953480000000,6754.334,0.022
19.46599066362968,-79.63547865700004,155.3496820000000,6754.334,0.023
19.38643398553601,-79.47675180800004,162.1040160000000,6754.334,0.024
19.30703941145834,-79.31127062500004,168.8583500000000,6754.334,0.025
19.22781369573068,-79.13903510800004,175.6126840000000,6754.334,0.026
19.14876359268701,-78.96004525700004,182.3670180000000,6754.334,0.027
19.06989585666134,-78.77430107200004,189.1213520000000,6754.334,0.028
18.99121724198768,-78.58180255300004,195.8756860000000,6754.334,0.029
18.91273450300001,-78.38254970000004,202.6300200000000,6754.334,0.030
18.83445439403234,-78.17654251300004,209.3843540000000,6754.334,0.031
18.75638366941868,-77.96378099200004,216.1386880000000,6754.334,0.032
18.67852908349301,-77.74426513700004,222.8930220000000,6754.334,0.033
18.60089739058934,-77.51799494800004,229.6473560000000,6754.334,0.034
18.52349534504168,-77.28497042500004,236.4016900000000,6754.334,0.035
18.44632970118401,-77.04519156800004,243.1560240000000,6754.334,0.036
18.36940721335034,-76.79865837700004,249.9103580000000,6754.334,0.037
18.29273463587468,-76.54537085200004,256.6646920000000,6754.334,0.038
18.21631875316108,-76.28563077130868,265.4380908778494,0,0.039
18.14016584143522,-76.02019268043083,265.4380908778494,0,0.040
18.06427836780022,-75.75475458955298,265.4380908778494,0,0.041
17.98865633225611,-75.48931649867513,265.4380908778494,0,0.042
17.91329973480287,-75.22387840779728,265.4380908778494,0,0.043
17.83820857544051,-74.95844031691943,265.4380908778494,0,0.044
17.76338285416903,-74.69300222604158,265.4380908778494,0,0.045
17.68882257098843,-74.42756413516373,265.4380908778494,0,0.046
17.61452772589871,-74.16212604428588,265.4380908778494,0,0.047
17.54049831889986,-73.89668795340803,265.4380908778494,0,0.048
17.46673434999189,-73.63124986253018,265.4380908778494,0,0.049
17.39323581917480,-73.36581177165233,265.4380908778494,0,0.050
17.32000272644859,-73.10037368077448,265.4380908778494,0,0.051
17.24703507181325,-72.83493558989663,265.4380908778494,0,0.052
17.17433285526879,-72.56949749901878,265.4380908778494,0,0.053
17.10189607681521,-72.30405940814093,265.4380908778494,0,0.054
17.02972473645251,-72.03862131726308,265.4380908778494,0,0.055
16.95781883418069,-71.77318322638524,265.4380908778494,0,0.056
16.88617836999974,-71.50774513550739,265.4380908778494,0,0.057
16.81480334390967,-71.24230704462954,265.4380908778494,0,0.058
16.74369375591048,-70.97686895375169,265.4380908778494,0,0.059
16.67284960600217,-70.71143086287384,265.4380908778494,0,0.060
16.60227089418473,-70.44599277199599,265.4380908778494,0,0.061
16.53195762045818,-70.18055468111814,265.4380908778494,0,0.062
16.46190978482250,-69.91511659024029,265.4380908778494,0,0.063
16.39212738727770,-69.64967849936244,265.4380908778494,0,0.064
16.32261042782377,-69.38424040848459,265.4380908778494,0,0.065
16.25335890646073,-69.11880231760674,265.4380908778494,0,0.066
16.18437282318856,-68.85336422672889,265.4380908778494,0,0.067
16.11565217800727,-68.58792613585104,265.4380908778494,0,0.068
16.04719697091686,-68.32248804497319,265.4380908778494,0,0.069
15.97900720191732,-68.05704995409534,265.4380908778494,0,0.070
15.91108287100867,-67.79161186321749,265.4380908778494,0,0.071
15.84342397819089,-67.52617377233965,265.4380908778494,0,0.072
15.77603052346399,-67.26073568146180,265.4380908778494,0,0.073
15.70890250682797,-66.99529759058395,265.4380908778494,0,0.074
15.64203992828282,-66.72985949970610,265.4380908778494,0,0.075
15.57544278782855,-66.46442140882825,265.4380908778494,0,0.076
15.50911108546516,-66.19898331795040,265.4380908778494,0,0.077
15.44304482119265,-65.93354522707255,265.4380908778494,0,0.078
15.37724399501102,-65.66810713619470,265.4380908778494,0,0.079
15.31170860692026,-65.40266904531685,265.4380908778494,0,0.080
15.24643865692039,-65.13723095443900,265.4380908778494,0,0.081
