11.4720,-74.8360,0.000,9504.669,0
11.3971655841115,-74.8312476655,9.504669,9504.669,0.001
11.3223406728920,-74.8169906620,19.009338,9504.669,0.002
11.2475347710105,-74.7932289895,28.514007,9504.669,0.003
11.1727573831360,-74.7599626480,38.018676,9504.669,0.004
11.0980180139375,-74.7171916375,47.523345,9504.669,0.005
11.0233261680840,-74.6649159580,57.028014,9504.669,0.006
10.9486913502445,-74.6031356095,66.532683,9504.669,0.007
10.8741230650880,-74.5318505920,76.037352,9504.669,0.008
10.7996308172835,-74.4510609055,85.542021,9504.669,0.009
10.7252241115000,-74.3607665500,95.046690,9504.669,0.010
10.6509124524065,-74.2609675255,104.551359,9504.669,0.011
10.5767053446720,-74.1516638320,114.056028,9504.669,0.012
10.5026122929655,-74.0328554695,123.560697,9504.669,0.013
10.4286428019560,-73.9045424380,133.065366,9504.669,0.014
10.3548063763125,-73.7667247375,142.570035,9504.669,0.015
10.2811125207040,-73.6194023680,152.074704,9504.669,0.016
10.2075707397995,-73.4625753295,161.579373,9504.669,0.017
10.1341905382680,-73.2962436220,171.084042,9504.669,0.018
10.0609814207785,-73.1204072455,180.588711,9504.669,0.019
9.9879528920000,-72.9350662000,190.093380,9504.669,0.020
9.9151144566015,-72.7402204855,199.598049,9504.669,0.021
9.8424756192520,-72.5358701020,209.102718,9504.669,0.022
9.7700458846205,-72.3220150495,218.607387,9504.669,0.023
9.6978347573760,-72.0986553280,228.112056,9504.669,0.024
9.6258517421875,-71.8657909375,237.616725,9504.669,0.025
9.5541063437240,-71.6234218780,247.121394,9504.669,0.026
9.4826080666545,-71.3715481495,256.626063,9504.669,0.027
9.4113664156480,-71.1101697520,266.130732,9504.669,0.028
9.3403908953735,-70.8392866855,275.635401,9504.669,0.029
9.2696910105000,-70.5588989500,285.140070,9504.669,0.030
9.1992762656965,-70.2690065455,294.644739,9504.669,0.031
9.1291561656320,-69.9696094720,304.149408,9504.669,0.032
9.0593402149755,-69.6607077295,313.654077,9504.669,0.033
8.9898379183960,-69.3423013180,323.158746,9504.669,0.034
8.9206587805625,-69.0143902375,332.663415,9504.669,0.035
8.8518123061440,-68.6769744880,342.168084,9504.669,0.036
8.7833079998095,-68.3300540695,351.672753,9504.669,0.037
8.7151553662280,-67.9736289820,361.177422,9504.669,0.038
8.6473639100685,-67.6076992255,370.682091,9504.669,0.039
8.5799431360000,-67.2322648000,380.186760,9504.669,0.040
8.5129025486915,-66.8473257055,389.691429,9504.669,0.041
8.4462516528120,-66.4528819420,399.196098,9504.669,0.042
8.3799999530305,-66.0489335095,408.700767,9504.669,0.043
8.3141569540160,-65.6354804080,418.205436,9504.669,0.044
8.2487321604375,-65.2125226375,427.710105,9504.669,0.045
8.183735077083163,-64.78006866659071,437.616,0,0.046
8.119173816416572,-64.34245266659071,437.616,0,0.047
8.055050171749982,-63.90483666659071,437.616,0,0.048
7.991364143083391,-63.46722066659071,437.616,0,0.049
7.928115730416800,-63.02960466659071,437.616,0,0.050
7.865304933750210,-62.59198866659071,437.616,0,0.051
7.802931753083619,-62.15437266659071,437.616,0,0.052
7.740996188417028,-61.71675666659071,437.616,0,0.053
7.679498239750437,-61.27914066659071,437.616,0,0.054
7.618437907083847,-60.84152466659071,437.616,0,0.055
7.557815190417256,-60.40390866659071,437.616,0,0.056
7.497630089750665,-59.96629266659071,437.616,0,0.057
7.437882605084075,-59.52867666659071,437.616,0,0.058
7.378572736417484,-59.09106066659071,437.616,0,0.059
7.319700483750893,-58.65344466659071,437.616,0,0.060
7.261265847084302,-58.21582866659071,437.616,0,0.061
7.203268826417712,-57.77821266659071,437.616,0,0.062
7.145709421751121,-57.34059666659071,437.616,0,0.063
7.088587633084530,-56.90298066659071,437.616,0,0.064
7.031903460417940,-56.46536466659071,437.616,0,0.065
6.975656903751349,-56.02774866659071,437.616,0,0.066
6.919847963084758,-55.59013266659071,437.616,0,0.067
6.864476638418168,-55.15251666659071,437.616,0,0.068
6.809542929751577,-54.71490066659071,437.616,0,0.069
6.755046837084986,-54.27728466659071,437.616,0,0.070
6.700988360418395,-53.83966866659071,437.616,0,0.071
6.647367499751805,-53.40205266659071,437.616,0,0.072
6.594184255085214,-52.96443666659071,437.616,0,0.073
6.541438626418624,-52.52682066659071,437.616,0,0.074
6.489130613752032,-52.08920466659071,437.616,0,0.075
6.437260217085442,-51.65158866659071,437.616,0,0.076
6.385827436418852,-51.21397266659071,437.616,0,0.077
