-5.7800,-4.1810,0.000,5150.409,0
-5.7841801415985,-4.1784247955,5.150409,5150.409,0.001
-5.7883551327880,-4.1706991820,10.300818,5150.409,0.002
-5.7925198231595,-4.1578231595,15.451227,5150.409,0.003
-5.7966690623040,-4.1397967280,20.601636,5150.409,0.004
-5.8007976998125,-4.1166198875,25.752045,5150.409,0.005
-5.8049005852760,-4.0882926380,30.902454,5150.409,0.006
-5.8089725682855,-4.0548149795,36.052863,5150.409,0.007
-5.8130084984320,-4.0161869120,41.203272,5150.409,0.008
-5.8170032253065,-3.9724084355,46.353681,5150.409,0.009
-5.8209515985000,-3.9234795500,51.504090,5150.409,0.010
-5.8248484676035,-3.8694002555,56.654499,5150.409,0.011
-5.8286886822080,-3.8101705520,61.804908,5150.409,0.012
-5.8324670919045,-3.7457904395,66.955317,5150.409,0.013
-5.8361785462840,-3.6762599180,72.105726,5150.409,0.014
-5.8398178949375,-3.6015789875,77.256135,5150.409,0.015
-5.8433799874560,-3.5217476480,82.406544,5150.409,0.016
-5.8468596734305,-3.4367658995,87.556953,5150.409,0.017
-5.8502518024520,-3.3466337420,92.707362,5150.409,0.018
-5.8535512241115,-3.2513511755,97.857771,5150.409,0.019
-5.8567527880000,-3.1509182000,103.008180,5150.409,0.020
-5.8598513437085,-3.0453348155,108.158589,5150.409,0.021
-5.8628417408280,-2.9346010220,113.308998,5150.409,0.022
-5.8657188289495,-2.8187168195,118.459407,5150.409,0.023
-5.8684774576640,-2.6976822080,123.609816,5150.409,0.024
-5.8711124765625,-2.5714971875,128.760225,5150.409,0.025
-5.8736187352360,-2.4401617580,133.910634,5150.409,0.026
-5.8759910832755,-2.3036759195,139.061043,5150.409,0.027
-5.8782243702720,-2.1620396720,144.211452,5150.409,0.028
-5.8803134458165,-2.0152530155,149.361861,5150.409,0.029
-5.8822531595000,-1.8633159500,154.512270,5150.409,0.030
-5.8840383609135,-1.7062284755,159.662679,5150.409,0.031
-5.8856638996480,-1.5439905920,164.813088,5150.409,0.032
-5.8871246252945,-1.3766022995,169.963497,5150.409,0.033
-5.8884153874440,-1.2040635980,175.113906,5150.409,0.034
-5.8895310356875,-1.0263744875,180.264315,5150.409,0.035
