0.8520000000000,-73.697,0.00,5765.47,0
0.7783039609116667,-73.694117265,5.76547,5765.47,0.001
0.7046136872933333,-73.685469060,11.53094,5765.47,0.002
0.6309349446150000,-73.671055385,17.29641,5765.47,0.003
0.5572734983466667,-73.650876240,23.06188,5765.47,0.004
0.4836351139583333,-73.624931625,28.82735,5765.47,0.005
0.4100255569200000,-73.593221540,34.59282,5765.47,0.006
0.3364505927016667,-73.555745985,40.35829,5765.47,0.007
0.2629159867733333,-73.512504960,46.12376,5765.47,0.008
0.1894275046050000,-73.463498465,51.88923,5765.47,0.009
0.1159909116666667,-73.408726500,57.65470,5765.47,0.010
0.04261197342833333,-73.348189065,63.42017,5765.47,0.011
-0.03070354464000000,-73.281886160,69.18564,5765.47,0.012
-0.1039498770683333,-73.209817785,74.95111,5765.47,0.013
-0.1771212583866667,-73.131983940,80.71658,5765.47,0.014
-0.2502119231250000,-73.048384625,86.48205,5765.47,0.015
-0.3232161058133333,-72.959019840,92.24752,5765.47,0.016
-0.3961280409816667,-72.863889585,98.01299,5765.47,0.017
-0.4689419631600000,-72.762993860,103.77846,5765.47,0.018
-0.5416521068783333,-72.656332665,109.54393,5765.47,0.019
-0.6142527066666667,-72.543906000,115.30940,5765.47,0.020
-0.6867379970550000,-72.425713865,121.07487,5765.47,0.021
-0.7591022125733333,-72.301756260,126.84034,5765.47,0.022
-0.8313395877516667,-72.172033185,132.60581,5765.47,0.023
-0.9034443571200000,-72.036544640,138.37128,5765.47,0.024
-0.9754107552083333,-71.895290625,144.13675,5765.47,0.025
-1.047233016546667,-71.748271140,149.90222,5765.47,0.026
-1.118905375665000,-71.595486185,155.66769,5765.47,0.027
-1.190422067093333,-71.436935760,161.43316,5765.47,0.028
-1.261777325361667,-71.272619865,167.19863,5765.47,0.029
-1.332965385000000,-71.102538500,172.96410,5765.47,0.030
-1.403980480538333,-70.926691665,178.72957,5765.47,0.031
-1.474816846506667,-70.745079360,184.49504,5765.47,0.032
-1.545468717435000,-70.557701585,190.26051,5765.47,0.033
-1.615930327853333,-70.364558340,196.02598,5765.47,0.034
-1.686195912291667,-70.165649625,201.79145,5765.47,0.035
-1.756259705280000,-69.960975440,207.55692,5765.47,0.036
-1.826115941348333,-69.750535785,213.32239,5765.47,0.037
-1.895758855026667,-69.534330660,219.08786,5765.47,0.038
-1.965182680845000,-69.312360065,224.85333,5765.47,0.039
-2.034381653333333,-69.084624000,230.61880,5765.47,0.040
-2.103350007021667,-68.851122465,236.38427,5765.47,0.041
-2.172081976440000,-68.611855460,242.14974,5765.47,0.042
-2.240571796118333,-68.366822985,247.91521,5765.47,0.043
-2.308813700586667,-68.116025040,253.68068,5765.47,0.044
-2.376801924375000,-67.859461625,259.44615,5765.47,0.045
-2.444530702013333,-67.597132740,265.21162,5765.47,0.046
-2.511994268031667,-67.329038385,270.97709,5765.47,0.047
-2.579186856960000,-67.055178560,276.74256,5765.47,0.048
-2.646102703328333,-66.775553265,282.50803,5765.47,0.049
-2.712736041666667,-66.490162500,288.27350,5765.47,0.050
-2.779081106505000,-66.199006265,294.03897,5765.47,0.051
-2.845132132373333,-65.902084560,299.80444,5765.47,0.052
-2.910883353801667,-65.599397385,305.56991,5765.47,0.053
-2.976329005320000,-65.290944740,311.33538,5765.47,0.054
-3.041463321458333,-64.976726625,317.10085,5765.47,0.055
-3.106280536746667,-64.656743040,322.86632,5765.47,0.056
-3.170774885715000,-64.330993985,328.63179,5765.47,0.057
-3.234940602893333,-63.999479460,334.39726,5765.47,0.058
-3.298771922811667,-63.662199465,340.16273,5765.47,0.059
-3.362263080000000,-63.319154000,345.92820,5765.47,0.060
-3.425407573739802,-62.97275466451304,356.967,0,0.061
-3.488201844904315,-62.61578766451304,356.967,0,0.062
-3.550639149068828,-62.25882066451304,356.967,0,0.063
-3.612719486233341,-61.90185366451304,356.967,0,0.064
-3.674442856397854,-61.54488666451304,356.967,0,0.065
-3.735809259562367,-61.18791966451304,356.967,0,0.066
-3.796818695726880,-60.83095266451304,356.967,0,0.067
-3.857471164891393,-60.47398566451304,356.967,0,0.068
-3.917766667055906,-60.11701866451304,356.967,0,0.069
-3.977705202220419,-59.76005166451304,356.967,0,0.070
-4.037286770384932,-59.40308466451304,356.967,0,0.071
-4.096511371549445,-59.04611766451304,356.967,0,0.072
-4.155379005713958,-58.68915066451304,356.967,0,0.073
-4.213889672878471,-58.33218366451304,356.967,0,0.074
-4.272043373042984,-57.97521666451304,356.967,0,0.075
-4.329840106207497,-57.61824966451304,356.967,0,0.076
-4.387279872372010,-57.26128266451304,356.967,0,0.077
-4.444362671536523,-56.90431566451304,356.967,0,0.078
-4.501088503701036,-56.54734866451304,356.967,0,0.079
-4.557457368865549,-56.19038166451304,356.967,0,0.080
-4.613469267030062,-55.83341466451304,356.967,0,0.081
-4.669124198194575,-55.47644766451304,356.967,0,0.082
-4.724422162359088,-55.11948066451304,356.967,0,0.083
-4.779363159523601,-54.76251366451304,356.967,0,0.084
-4.833947189688114,-54.40554666451304,356.967,0,0.085
-4.888174252852628,-54.04857966451304,356.967,0,0.086
-4.942044349017141,-53.69161266451304,356.967,0,0.087
-4.995557478181654,-53.33464566451304,356.967,0,0.088
-5.048713640346167,-52.97767866451304,356.967,0,0.089
-5.101512835510680,-52.62071166451304,356.967,0,0.090
-5.153955063675193,-52.26374466451304,356.967,0,0.091
-5.206040324839706,-51.90677766451304,356.967,0,0.092
-5.257768619004219,-51.54981066451304,356.967,0,0.093
-5.309139946168732,-51.19284366451304,356.967,0,0.094
-5.360154306333245,-50.83587666451304,356.967,0,0.095
-5.410811699497758,-50.47890966451304,356.967,0,0.096
-5.461112125662271,-50.12194266451304,356.967,0,0.097
-5.511055584826784,-49.76497566451304,356.967,0,0.098
-5.560642076991297,-49.40800866451304,356.967,0,0.099
-5.609871602155810,-49.05104166451304,356.967,0,0.100
-5.658744160320323,-48.69407466451304,356.967,0,0.101
-5.707259751484836,-48.33710766451304,356.967,0,0.102
-5.755418375649349,-47.98014066451304,356.967,0,0.103
-5.803220032813862,-47.62317366451304,356.967,0,0.104
-5.850664722978375,-47.26620666451304,356.967,0,0.105
-5.897752446142888,-46.90923966451304,356.967,0,0.106
-5.944483202307401,-46.55227266451304,356.967,0,0.107
-5.990856991471914,-46.19530566451304,356.967,0,0.108
-6.036873813636427,-45.83833866451304,356.967,0,0.109
-6.082533668800941,-45.48137166451304,356.967,0,0.110
-6.127836556965454,-45.12440466451304,356.967,0,0.111
-6.172782478129967,-44.76743766451304,356.967,0,0.112
-6.217371432294480,-44.41047066451304,356.967,0,0.113
-6.261603419458993,-44.05350366451304,356.967,0,0.114
-6.305478439623506,-43.69653666451304,356.967,0,0.115
-6.348996492788019,-43.33956966451304,356.967,0,0.116
-6.392157578952532,-42.98260266451304,356.967,0,0.117
-6.434961698117045,-42.62563566451304,356.967,0,0.118
-6.477408850281558,-42.26866866451304,356.967,0,0.119
-6.519499035446071,-41.91170166451304,356.967,0,0.120
-6.561232253610584,-41.55473466451304,356.967,0,0.121
-6.602608504775097,-41.19776766451304,356.967,0,0.122
-6.643627788939610,-40.84080066451304,356.967,0,0.123
-6.684290106104123,-40.48383366451304,356.967,0,0.124
-6.724595456268636,-40.12686666451304,356.967,0,0.125
-6.764543839433149,-39.76989966451304,356.967,0,0.126
-6.804135255597662,-39.41293266451304,356.967,0,0.127
-6.843369704762175,-39.05596566451304,356.967,0,0.128
-6.882247186926688,-38.69899866451304,356.967,0,0.129
-6.920767702091201,-38.34203166451304,356.967,0,0.130
-6.958931250255714,-37.98506466451305,356.967,0,0.131
-6.996737831420227,-37.62809766451305,356.967,0,0.132
-7.034187445584740,-37.27113066451305,356.967,0,0.133
-7.071280092749253,-36.91416366451305,356.967,0,0.134
-7.108015772913766,-36.55719666451305,356.967,0,0.135
-7.144394486078279,-36.20022966451305,356.967,0,0.136
-7.180416232242792,-35.84326266451305,356.967,0,0.137
-7.216081011407305,-35.48629566451305,356.967,0,0.138
-7.251388823571819,-35.12932866451305,356.967,0,0.139
-7.286339668736332,-34.77236166451305,356.967,0,0.140
-7.320933546900845,-34.41539466451305,356.967,0,0.141
-7.355170458065358,-34.05842766451305,356.967,0,0.142
-7.389050402229871,-33.70146066451305,356.967,0,0.143
-7.422573379394384,-33.34449366451305,356.967,0,0.144
-7.455739389558897,-32.98752666451305,356.967,0,0.145
-7.488548432723410,-32.63055966451305,356.967,0,0.146
-7.521000508887923,-32.27359266451305,356.967,0,0.147
-7.553095618052436,-31.91662566451305,356.967,0,0.148
-7.584833760216949,-31.55965866451305,356.967,0,0.149
-7.616214935381462,-31.20269166451305,356.967,0,0.150
-7.647239143545976,-30.84572466451305,356.967,0,0.151
-7.677906384710489,-30.48875766451305,356.967,0,0.152
-7.708216658875002,-30.13179066451305,356.967,0,0.153
-7.738169966039515,-29.77482366451305,356.967,0,0.154
-7.767766306204028,-29.41785666451305,356.967,0,0.155
-7.797005679368541,-29.06088966451305,356.967,0,0.156
-7.825888085533054,-28.70392266451305,356.967,0,0.157
-7.854413524697567,-28.34695566451305,356.967,0,0.158
-7.882581996862080,-27.98998866451305,356.967,0,0.159
-7.910393502026593,-27.63302166451305,356.967,0,0.160
-7.937848040191106,-27.27605466451305,356.967,0,0.161
-7.964945611355619,-26.91908766451305,356.967,0,0.162
-7.991686215520132,-26.56212066451305,356.967,0,0.163
-8.018069852684645,-26.20515366451305,356.967,0,0.164
-8.044096522849158,-25.84818666451305,356.967,0,0.165
-8.069766226013671,-25.49121966451305,356.967,0,0.166
-8.095078962178184,-25.13425266451305,356.967,0,0.167
-8.120034731342697,-24.77728566451305,356.967,0,0.168
-8.144633533507210,-24.42031866451305,356.967,0,0.169
-8.168875368671723,-24.06335166451305,356.967,0,0.170
-8.192760236836236,-23.70638466451305,356.967,0,0.171
-8.216288138000749,-23.34941766451305,356.967,0,0.172
-8.239459072165262,-22.99245066451305,356.967,0,0.173
-8.262273039329775,-22.63548366451305,356.967,0,0.174
-8.284730039494288,-22.27851666451305,356.967,0,0.175
-8.306830072658801,-21.92154966451305,356.967,0,0.176
-8.328573138823314,-21.56458266451305,356.967,0,0.177
-8.349959237987827,-21.20761566451305,356.967,0,0.178
-8.370988370152340,-20.85064866451305,356.967,0,0.179
-8.391660535316853,-20.49368166451305,356.967,0,0.180
-8.411975733481367,-20.13671466451305,356.967,0,0.181
-8.431933964645880,-19.77974766451305,356.967,0,0.182
-8.451535228810393,-19.42278066451305,356.967,0,0.183
-8.470779525974906,-19.06581366451305,356.967,0,0.184
-8.489666856139419,-18.70884666451305,356.967,0,0.185
-8.508197219303932,-18.35187966451305,356.967,0,0.186
-8.526370615468445,-17.99491266451305,356.967,0,0.187
-8.544187044632958,-17.63794566451305,356.967,0,0.188
-8.561646506797471,-17.28097866451305,356.967,0,0.189
-8.578749001961984,-16.92401166451305,356.967,0,0.190
-8.595494530126497,-16.56704466451305,356.967,0,0.191
-8.611883091291010,-16.21007766451305,356.967,0,0.192
-8.627914685455523,-15.85311066451305,356.967,0,0.193
-8.643589312620036,-15.49614366451305,356.967,0,0.194
-8.658906972784549,-15.13917666451305,356.967,0,0.195
-8.673867665949062,-14.78220966451305,356.967,0,0.196
-8.688471392113575,-14.42524266451305,356.967,0,0.197
-8.702718151278088,-14.06827566451305,356.967,0,0.198
-8.716607943442601,-13.71130866451305,356.967,0,0.199
-8.730140768607114,-13.35434166451305,356.967,0,0.200
-8.743316626771627,-12.99737466451305,356.967,0,0.201
-8.756135517936140,-12.64040766451305,356.967,0,0.202
-8.768597442100653,-12.28344066451305,356.967,0,0.203
-8.780702399265166,-11.92647366451305,356.967,0,0.204
-8.792450389429679,-11.56950666451305,356.967,0,0.205
-8.803841412594192,-11.21253966451305,356.967,0,0.206
-8.814875468758705,-10.85557266451305,356.967,0,0.207
-8.825552557923218,-10.49860566451305,356.967,0,0.208
-8.835872680087731,-10.14163866451305,356.967,0,0.209
-8.845835835252245,-9.78467166451305,356.967,0,0.210
-8.855442023416758,-9.42770466451305,356.967,0,0.211
-8.864691244581271,-9.07073766451305,356.967,0,0.212
-8.873583498745786,-8.71377066451305,356.967,0,0.213
-8.882118785910295,-8.35680366451305,356.967,0,0.214
-8.890297106074811,-7.99983666451305,356.967,0,0.215
-8.898118459239320,-7.64286966451305,356.967,0,0.216
-8.905582845403836,-7.28590266451305,356.967,0,0.217
-8.912690264568351,-6.92893566451305,356.967,0,0.218
-8.919440716732867,-6.57196866451305,356.967,0,0.219
-8.925834201897376,-6.21500166451305,356.967,0,0.220
-8.931870720061891,-5.85803466451305,356.967,0,0.221
-8.937550271226401,-5.50106766451305,356.967,0,0.222
-8.942872855390916,-5.14410066451305,356.967,0,0.223
-8.947838472555432,-4.78713366451305,356.967,0,0.224
-8.952447122719941,-4.43016666451305,356.967,0,0.225
-8.956698805884457,-4.07319966451305,356.967,0,0.226
-8.960593522048966,-3.71623266451305,356.967,0,0.227
-8.964131271213482,-3.35926566451305,356.967,0,0.228
-8.967312053377997,-3.00229866451305,356.967,0,0.229
-8.970135868542506,-2.64533166451305,356.967,0,0.230
-8.972602716707022,-2.28836466451305,356.967,0,0.231
-8.974712597871531,-1.93139766451305,356.967,0,0.232
-8.976465512036047,-1.57443066451305,356.967,0,0.233
-8.977861459200562,-1.21746366451305,356.967,0,0.234
-8.978900439365072,-0.86049666451305,356.967,0,0.235
-8.979582452529587,-0.50352966451305,356.967,0,0.236
-8.979907498694096,-0.14656266451305,356.967,0,0.237
-8.979875577858612,0.21040433548695,356.967,0,0.238
-8.979486690023127,0.56737133548695,356.967,0,0.239
-8.978740835187637,0.92433833548695,356.967,0,0.240
-8.977638013352152,1.28130533548695,356.967,0,0.241
-8.976178224516662,1.63827233548695,356.967,0,0.242
-8.974361468681177,1.99523933548695,356.967,0,0.243
-8.972187745845692,2.35220633548695,356.967,0,0.244
-8.969657056010202,2.70917333548695,356.967,0,0.245
-8.966769399174717,3.06614033548695,356.967,0,0.246
-8.963524775339227,3.42310733548695,356.967,0,0.247
-8.959923184503742,3.78007433548695,356.967,0,0.248
-8.955964626668258,4.13704133548695,356.967,0,0.249
-8.951649101832767,4.49400833548695,356.967,0,0.250
-8.946976609997282,4.85097533548695,356.967,0,0.251
-8.941947151161798,5.20794233548695,356.967,0,0.252
-8.936560725326307,5.56490933548695,356.967,0,0.253
-8.930817332490823,5.92187633548695,356.967,0,0.254
-8.924716972655332,6.27884333548695,356.967,0,0.255
-8.918259645819848,6.63581033548695,356.967,0,0.256
-8.911445351984363,6.99277733548695,356.967,0,0.257
-8.904274091148873,7.34974433548695,356.967,0,0.258
-8.896745863313388,7.70671133548695,356.967,0,0.259
-8.888860668477897,8.06367833548695,356.967,0,0.260
-8.880618506642413,8.42064533548695,356.967,0,0.261
-8.872019377806928,8.77761233548695,356.967,0,0.262
-8.863063281971438,9.13457933548695,356.967,0,0.263
-8.853750219135953,9.49154633548695,356.967,0,0.264
-8.844080189300463,9.84851333548695,356.967,0,0.265
-8.834053192464978,10.20548033548695,356.967,0,0.266
-8.82366922862949,10.56244733548695,356.967,0,0.267
-8.81292829779400,10.91941433548695,356.967,0,0.268
-8.80183039995852,11.27638133548695,356.967,0,0.269
-8.79037553512303,11.63334833548695,356.967,0,0.270
-8.77856370328754,11.99031533548695,356.967,0,0.271
-8.76639490445206,12.34728233548695,356.967,0,0.272
-8.75386913861657,12.70424933548695,356.967,0,0.273
-8.74098640578108,13.06121633548695,356.967,0,0.274
-8.72774670594559,13.41818333548695,356.967,0,0.275
-8.71415003911011,13.77515033548695,356.967,0,0.276
-8.70019640527462,14.13211733548695,356.967,0,0.277
-8.68588580443913,14.48908433548695,356.967,0,0.278
-8.67121823660365,14.84605133548695,356.967,0,0.279
-8.65619370176816,15.20301833548695,356.967,0,0.280
