-0.157000000000,-40.7630,-0.000,-9974.147,0
-0.1977646623578333,-40.7679870735,-9.974147,-9974.147,0.001
-0.2385392988626667,-40.7829482940,-19.948294,-9974.147,0.002
-0.2793338836615000,-40.8078836615,-29.922441,-9974.147,0.003
-0.3201583909013333,-40.8427931760,-39.896588,-9974.147,0.004
-0.3610227947291667,-40.8876768375,-49.870735,-9974.147,0.005
-0.4019370692920000,-40.9425346460,-59.844882,-9974.147,0.006
-0.4429111887368333,-41.0073666015,-69.819029,-9974.147,0.007
-0.4839551272106667,-41.0821727040,-79.793176,-9974.147,0.008
-0.5250788588605000,-41.1669529535,-89.767323,-9974.147,0.009
-0.5662923578333333,-41.2617073500,-99.741470,-9974.147,0.010
-0.6076055982761667,-41.3664358935,-109.715617,-9974.147,0.011
-0.6490285543360000,-41.4811385840,-119.689764,-9974.147,0.012
-0.6905712001598333,-41.6058154215,-129.663911,-9974.147,0.013
-0.7322435098946667,-41.7404664060,-139.638058,-9974.147,0.014
-0.7740554576875000,-41.8850915375,-149.612205,-9974.147,0.015
-0.8160170176853333,-42.0396908160,-159.586352,-9974.147,0.016
-0.8581381640351667,-42.2042642415,-169.560499,-9974.147,0.017
-0.9004288708840000,-42.3788118140,-179.534646,-9974.147,0.018
-0.9428991123788333,-42.5633335335,-189.508793,-9974.147,0.019
-0.9855602889233708,-42.75332647660494,-208.9605789329879,0,0.020
-1.028418095689442,-42.96228705553793,-208.9605789329879,0,0.021
-1.071484863034447,-43.17124763447092,-208.9605789329879,0,0.022
-1.114760590958384,-43.38020821340391,-208.9605789329879,0,0.023
-1.158245279461255,-43.58916879233689,-208.9605789329879,0,0.024
-1.201938928543058,-43.79812937126988,-208.9605789329879,0,0.025
-1.245841538203794,-44.00708995020287,-208.9605789329879,0,0.026
-1.289953108443464,-44.21605052913586,-208.9605789329879,0,0.027
-1.334273639262066,-44.42501110806885,-208.9605789329879,0,0.028
-1.378803130659601,-44.63397168700183,-208.9605789329879,0,0.029
-1.423541582636070,-44.84293226593482,-208.9605789329879,0,0.030
-1.468488995191471,-45.05189284486781,-208.9605789329879,0,0.031
-1.513645368325805,-45.26085342380080,-208.9605789329879,0,0.032
-1.559010702039073,-45.46981400273378,-208.9605789329879,0,0.033
-1.604584996331273,-45.67877458166677,-208.9605789329879,0,0.034
-1.650368251202406,-45.88773516059976,-208.9605789329879,0,0.035
-1.696360466652472,-46.09669573953275,-208.9605789329879,0,0.036
-1.742561642681472,-46.30565631846574,-208.9605789329879,0,0.037
-1.788971779289404,-46.51461689739872,-208.9605789329879,0,0.038
-1.835590876476269,-46.72357747633171,-208.9605789329879,0,0.039
-1.882418934242067,-46.93253805526470,-208.9605789329879,0,0.040
-1.929455952586798,-47.14149863419769,-208.9605789329879,0,0.041
-1.976701931510463,-47.35045921313068,-208.9605789329879,0,0.042
-2.024156871013060,-47.55941979206366,-208.9605789329879,0,0.043
