4.0100000000000,-51.284,-0.000,-1593.874,0
3.958715734354333,-51.284796937,-1.593874,-1593.874,0.001
3.907429874834667,-51.287187748,-3.187748,-1593.874,0.002
3.856140827567000,-51.291172433,-4.781622,-1593.874,0.003
3.804846998677333,-51.296750992,-6.375496,-1593.874,0.004
3.753546794291667,-51.303923425,-7.969370,-1593.874,0.005
3.702238620536000,-51.312689732,-9.563244,-1593.874,0.006
3.650920883536333,-51.323049913,-11.157118,-1593.874,0.007
3.599591989418667,-51.335003968,-12.750992,-1593.874,0.008
3.548250344309000,-51.348551897,-14.344866,-1593.874,0.009
3.496894354333333,-51.363693700,-15.938740,-1593.874,0.010
3.445522425617667,-51.380429377,-17.532614,-1593.874,0.011
3.394132964288000,-51.398758928,-19.126488,-1593.874,0.012
3.342724376470333,-51.418682353,-20.720362,-1593.874,0.013
3.291295068290667,-51.440199652,-22.314236,-1593.874,0.014
3.239843445875000,-51.463310825,-23.908110,-1593.874,0.015
3.188367915349333,-51.488015872,-25.501984,-1593.874,0.016
3.136866882839667,-51.514314793,-27.095858,-1593.874,0.017
3.085338754472000,-51.542207588,-28.689732,-1593.874,0.018
3.033781936372333,-51.571694257,-30.283606,-1593.874,0.019
2.982194834666667,-51.602774800,-31.877480,-1593.874,0.020
2.930575855481000,-51.635449217,-33.471354,-1593.874,0.021
2.878923404941333,-51.669717508,-35.065228,-1593.874,0.022
2.827235889173667,-51.705579673,-36.659102,-1593.874,0.023
2.775511714304000,-51.743035712,-38.252976,-1593.874,0.024
2.723749286458333,-51.782085625,-39.846850,-1593.874,0.025
2.671947011762667,-51.822729412,-41.440724,-1593.874,0.026
2.620103296343000,-51.864967073,-43.034598,-1593.874,0.027
2.568216546325333,-51.908798608,-44.628472,-1593.874,0.028
2.516285167835667,-51.954224017,-46.222346,-1593.874,0.029
2.464307567000000,-52.001243300,-47.816220,-1593.874,0.030
2.412282149944333,-52.049856457,-49.410094,-1593.874,0.031
