-10.197000000000,-57.8210,0.000,7398.415,0
-10.25481976693083,-57.8173007925,7.398415,7398.415,0.001
-10.31263213544667,-57.8062031700,14.796830,7398.415,0.002
-10.37042970713250,-57.7877071325,22.195245,7398.415,0.003
-10.42820508357333,-57.7618126800,29.593660,7398.415,0.004
-10.48595086635417,-57.7285198125,36.992075,7398.415,0.005
-10.54365965706000,-57.6878285300,44.390490,7398.415,0.006
-10.60132405727583,-57.6397388325,51.788905,7398.415,0.007
-10.65893666858667,-57.5842507200,59.187320,7398.415,0.008
-10.71649009257750,-57.5213641925,66.585735,7398.415,0.009
-10.77397693083333,-57.4510792500,73.984150,7398.415,0.010
-10.83138978493917,-57.3733958925,81.382565,7398.415,0.011
-10.88872125648000,-57.2883141200,88.780980,7398.415,0.012
-10.94596394704083,-57.1958339325,96.179395,7398.415,0.013
-11.00311045820667,-57.0959553300,103.577810,7398.415,0.014
-11.06015339156250,-56.9886783125,110.976225,7398.415,0.015
-11.11708534869333,-56.8740028800,118.374640,7398.415,0.016
-11.17389893118417,-56.7519290325,125.773055,7398.415,0.017
-11.23058674062000,-56.6224567700,133.171470,7398.415,0.018
-11.28714137858583,-56.4855860925,140.569885,7398.415,0.019
-11.34355544666667,-56.3413170000,147.968300,7398.415,0.020
-11.39982154644750,-56.1896494925,155.366715,7398.415,0.021
-11.45593227951333,-56.0305835700,162.765130,7398.415,0.022
-11.51188024744917,-55.8641192325,170.163545,7398.415,0.023
-11.56765805184000,-55.6902564800,177.561960,7398.415,0.024
-11.62325829427083,-55.5089953125,184.960375,7398.415,0.025
-11.67867357632667,-55.3203357300,192.358790,7398.415,0.026
-11.73389649959250,-55.1242777325,199.757205,7398.415,0.027
-11.78891966565333,-54.9208213200,207.155620,7398.415,0.028
-11.84373567609417,-54.7099664925,214.554035,7398.415,0.029
-11.89833713250000,-54.4917132500,221.952450,7398.415,0.030
-11.95271663645583,-54.2660615925,229.350865,7398.415,0.031
-12.00686678954667,-54.0330115200,236.749280,7398.415,0.032
-12.06078019335750,-53.7925630325,244.147695,7398.415,0.033
-12.11444944947333,-53.5447161300,251.546110,7398.415,0.034
-12.16786715947917,-53.2894708125,258.944525,7398.415,0.035
-12.22102592496000,-53.0268270800,266.342940,7398.415,0.036
-12.27391834750083,-52.7567849325,273.741355,7398.415,0.037
-12.32653702868667,-52.4793443700,281.139770,7398.415,0.038
-12.37887457010250,-52.1945053925,288.538185,7398.415,0.039
-12.43092357333333,-51.9022680000,295.936600,7398.415,0.040
-12.48267663996417,-51.6026321925,303.335015,7398.415,0.041
-12.53412637158000,-51.2955979700,310.733430,7398.415,0.042
-12.58526536976583,-50.9811653325,318.131845,7398.415,0.043
-12.63608623610667,-50.6593342800,325.530260,7398.415,0.044
-12.68658157218750,-50.3301048125,332.928675,7398.415,0.045
-12.73674397959333,-49.9934769300,340.327090,7398.415,0.046
-12.78656605990917,-49.6494506325,347.725505,7398.415,0.047
-12.83604041472000,-49.2980259200,355.123920,7398.415,0.048
-12.88515964561083,-48.9392027925,362.522335,7398.415,0.049
-12.93391635416667,-48.5729812500,369.920750,7398.415,0.050
-12.98230314197250,-48.1993612925,377.319165,7398.415,0.051
-13.03031261061333,-47.8183429200,384.717580,7398.415,0.052
-13.07793736167417,-47.4299261325,392.115995,7398.415,0.053
-13.12516992553956,-47.03466356559615,402.374,0,0.054
-13.17200340210516,-46.63228956559615,402.374,0,0.055
-13.21843450467075,-46.22991556559615,402.374,0,0.056
-13.26446323323635,-45.82754156559615,402.374,0,0.057
-13.31008958780194,-45.42516756559615,402.374,0,0.058
-13.35531356836754,-45.02279356559615,402.374,0,0.059
-13.40013517493314,-44.62041956559615,402.374,0,0.060
-13.44455440749873,-44.21804556559615,402.374,0,0.061
-13.48857126606433,-43.81567156559615,402.374,0,0.062
-13.53218575062992,-43.41329756559615,402.374,0,0.063
-13.57539786119552,-43.01092356559615,402.374,0,0.064
-13.61820759776112,-42.60854956559615,402.374,0,0.065
-13.66061496032671,-42.20617556559615,402.374,0,0.066
-13.70261994889231,-41.80380156559615,402.374,0,0.067
-13.74422256345791,-41.40142756559615,402.374,0,0.068
-13.78542280402350,-40.99905356559615,402.374,0,0.069
-13.82622067058910,-40.59667956559615,402.374,0,0.070
-13.86661616315469,-40.19430556559615,402.374,0,0.071
-13.90660928172029,-39.79193156559615,402.374,0,0.072
-13.94620002628589,-39.38955756559615,402.374,0,0.073
-13.98538839685148,-38.98718356559615,402.374,0,0.074
-14.02417439341708,-38.58480956559615,402.374,0,0.075
-14.06255801598267,-38.18243556559615,402.374,0,0.076
-14.10053926454827,-37.78006156559615,402.374,0,0.077
-14.13811813911387,-37.37768756559615,402.374,0,0.078
-14.17529463967946,-36.97531356559615,402.374,0,0.079
-14.21206876624506,-36.57293956559615,402.374,0,0.080
-14.24844051881066,-36.17056556559615,402.374,0,0.081
-14.28440989737625,-35.76819156559615,402.374,0,0.082
-14.31997690194185,-35.36581756559615,402.374,0,0.083
-14.35514153250744,-34.96344356559615,402.374,0,0.084
-14.38990378907304,-34.56106956559615,402.374,0,0.085
-14.42426367163864,-34.15869556559615,402.374,0,0.086
-14.45822118020423,-33.75632156559615,402.374,0,0.087
-14.49177631476983,-33.35394756559615,402.374,0,0.088
-14.52492907533542,-32.95157356559615,402.374,0,0.089
-14.55767946190102,-32.54919956559615,402.374,0,0.090
-14.59002747446662,-32.14682556559615,402.374,0,0.091
-14.62197311303221,-31.74445156559615,402.374,0,0.092
-14.65351637759781,-31.34207756559615,402.374,0,0.093
-14.68465726816340,-30.93970356559615,402.374,0,0.094
-14.71539578472900,-30.53732956559615,402.374,0,0.095
-14.74573192729460,-30.13495556559615,402.374,0,0.096
-14.77566569586019,-29.73258156559615,402.374,0,0.097
-14.80519709042579,-29.33020756559615,402.374,0,0.098
-14.83432611099139,-28.92783356559615,402.374,0,0.099
-14.86305275755698,-28.52545956559615,402.374,0,0.100
-14.89137703012258,-28.12308556559615,402.374,0,0.101
-14.91929892868818,-27.72071156559615,402.374,0,0.102
-14.94681845325377,-27.31833756559615,402.374,0,0.103
-14.97393560381937,-26.91596356559615,402.374,0,0.104
-15.00065038038496,-26.51358956559615,402.374,0,0.105
-15.02696278295056,-26.11121556559615,402.374,0,0.106
-15.05287281151616,-25.70884156559615,402.374,0,0.107
-15.07838046608175,-25.30646756559615,402.374,0,0.108
-15.10348574664735,-24.90409356559615,402.374,0,0.109
-15.12818865321294,-24.50171956559615,402.374,0,0.110
-15.15248918577854,-24.09934556559615,402.374,0,0.111
-15.17638734434414,-23.69697156559615,402.374,0,0.112
-15.19988312890973,-23.29459756559615,402.374,0,0.113
-15.22297653947533,-22.89222356559615,402.374,0,0.114
-15.24566757604092,-22.48984956559615,402.374,0,0.115
-15.26795623860652,-22.08747556559615,402.374,0,0.116
-15.28984252717212,-21.68510156559615,402.374,0,0.117
-15.31132644173771,-21.28272756559615,402.374,0,0.118
-15.33240798230331,-20.88035356559615,402.374,0,0.119
-15.35308714886890,-20.47797956559615,402.374,0,0.120
-15.37336394143450,-20.07560556559615,402.374,0,0.121
-15.39323836000010,-19.67323156559615,402.374,0,0.122
-15.41271040456569,-19.27085756559615,402.374,0,0.123
-15.43178007513129,-18.86848356559615,402.374,0,0.124
-15.45044737169689,-18.46610956559615,402.374,0,0.125
-15.46871229426248,-18.06373556559615,402.374,0,0.126
-15.48657484282808,-17.66136156559615,402.374,0,0.127
-15.50403501739367,-17.25898756559616,402.374,0,0.128
-15.52109281795927,-16.85661356559616,402.374,0,0.129
-15.53774824452487,-16.45423956559616,402.374,0,0.130
-15.55400129709046,-16.05186556559616,402.374,0,0.131
-15.56985197565606,-15.64949156559616,402.374,0,0.132
-15.58530028022166,-15.24711756559616,402.374,0,0.133
-15.60034621078725,-14.84474356559616,402.374,0,0.134
-15.61498976735285,-14.44236956559616,402.374,0,0.135
