-15.1850000000000,-1.2610,0.000,2693.315,0
-15.18626055111417,-1.2596533425,2.693315,2693.315,0.001
-15.18751840891333,-1.2556133700,5.386630,2693.315,0.002
-15.18877088008250,-1.2488800825,8.079945,2693.315,0.003
-15.19001527130667,-1.2394534800,10.773260,2693.315,0.004
-15.19124888927083,-1.2273335625,13.466575,2693.315,0.005
-15.19246904066000,-1.2125203300,16.159890,2693.315,0.006
-15.19367303215917,-1.1950137825,18.853205,2693.315,0.007
-15.19485817045333,-1.1748139200,21.546520,2693.315,0.008
-15.19602176222750,-1.1519207425,24.239835,2693.315,0.009
-15.19716111416667,-1.1263342500,26.933150,2693.315,0.010
-15.19827353295583,-1.0980544425,29.626465,2693.315,0.011
-15.19935632528000,-1.0670813200,32.319780,2693.315,0.012
-15.20040679782417,-1.0334148825,35.013095,2693.315,0.013
-15.20142225727333,-0.9970551300,37.706410,2693.315,0.014
-15.20240001031250,-0.9580020625,40.399725,2693.315,0.015
-15.20333736362667,-0.9162556800,43.093040,2693.315,0.016
-15.20423162390083,-0.8718159825,45.786355,2693.315,0.017
-15.20508009782000,-0.8246829700,48.479670,2693.315,0.018
-15.20588009206917,-0.7748566425,51.172985,2693.315,0.019
-15.20662891333333,-0.7223370000,53.866300,2693.315,0.020
-15.20732386829750,-0.6671240425,56.559615,2693.315,0.021
-15.20796226364667,-0.6092177700,59.252930,2693.315,0.022
-15.20854140606583,-0.5486181825,61.946245,2693.315,0.023
-15.20905860224000,-0.4853252800,64.639560,2693.315,0.024
-15.20951115885417,-0.4193390625,67.332875,2693.315,0.025
-15.20989638259333,-0.3506595300,70.026190,2693.315,0.026
-15.21021158014250,-0.2792866825,72.719505,2693.315,0.027
-15.21045405818667,-0.2052205200,75.412820,2693.315,0.028
-15.21062112341083,-0.1284610425,78.106135,2693.315,0.029
-15.21071008250000,-0.0490082500,80.799450,2693.315,0.030
-15.21071824213917,0.0331378575,83.492765,2693.315,0.031
-15.21064290901333,0.1179772800,86.186080,2693.315,0.032
-15.21048138980750,0.2055100175,88.879395,2693.315,0.033
-15.21023099120667,0.2957360700,91.572710,2693.315,0.034
-15.20988901989583,0.3886554375,94.266025,2693.315,0.035
-15.20945278256000,0.4842681200,96.959340,2693.315,0.036
-15.20891958588417,0.5825741175,99.652655,2693.315,0.037
-15.20828673655333,0.6835734300,102.345970,2693.315,0.038
-15.20755154125250,0.7872660575,105.039285,2693.315,0.039
-15.20671130666667,0.8936520000,107.732600,2693.315,0.040
-15.20576333948083,1.0027312575,110.425915,2693.315,0.041
-15.20470494638000,1.1145038300,113.119230,2693.315,0.042
-15.20353343404917,1.2289697175,115.812545,2693.315,0.043
-15.20224610917333,1.3461289200,118.505860,2693.315,0.044
-15.20084027843750,1.4659814375,121.199175,2693.315,0.045
-15.19931324852667,1.5885272700,123.892490,2693.315,0.046
-15.19766232612583,1.7137664175,126.585805,2693.315,0.047
-15.19588481792000,1.8416988800,129.279120,2693.315,0.048
-15.19397803059417,1.9723246575,131.972435,2693.315,0.049
-15.19193927083333,2.1056437500,134.665750,2693.315,0.050
-15.18976584532250,2.2416561575,137.359065,2693.315,0.051
-15.18745506074667,2.3803618800,140.052380,2693.315,0.052
-15.18500422379083,2.5217609175,142.745695,2693.315,0.053
-15.18241064114000,2.6658532700,145.439010,2693.315,0.054
-15.17967161947917,2.8126389375,148.132325,2693.315,0.055
-15.17678446549333,2.9621179200,150.825640,2693.315,0.056
-15.17374648586750,3.1142902175,153.518955,2693.315,0.057
-15.17055498728667,3.2691558300,156.212270,2693.315,0.058
-15.16720727643583,3.4267147575,158.905585,2693.315,0.059
-15.16370066000000,3.5869670000,161.598900,2693.315,0.060
-15.16003244466417,3.7499125575,164.292215,2693.315,0.061
-15.15619993711333,3.9155514300,166.985530,2693.315,0.062
-15.15220044403250,4.0838836175,169.678845,2693.315,0.063
-15.14803127210667,4.2549091200,172.372160,2693.315,0.064
-15.14368972802083,4.4286279375,175.065475,2693.315,0.065
-15.13917311846000,4.6050400700,177.758790,2693.315,0.066
-15.13447875010917,4.7841455175,180.452105,2693.315,0.067
