-22.1870,9.3250,0.000,2313.177,0
-22.1776746144705,9.3261565885,2.313177,2313.177,0.001
-22.1683469157640,9.3296263540,4.626354,2313.177,0.002
-22.1590145907035,9.3354092965,6.939531,2313.177,0.003
-22.1496753261120,9.3435054160,9.252708,2313.177,0.004
-22.1403268088125,9.3539147125,11.565885,2313.177,0.005
-22.1309667256280,9.3666371860,13.879062,2313.177,0.006
-22.1215927633815,9.3816728365,16.192239,2313.177,0.007
-22.1122026088960,9.3990216640,18.505416,2313.177,0.008
-22.1027939489945,9.4186836685,20.818593,2313.177,0.009
-22.0933644705000,9.4406588500,23.131770,2313.177,0.010
-22.0839118602355,9.4649472085,25.444947,2313.177,0.011
-22.0744338050240,9.4915487440,27.758124,2313.177,0.012
-22.0649279916885,9.5204634565,30.071301,2313.177,0.013
-22.0553921070520,9.5516913460,32.384478,2313.177,0.014
-22.0458238379375,9.5852324125,34.697655,2313.177,0.015
-22.0362208711680,9.6210866560,37.010832,2313.177,0.016
-22.0265808935665,9.6592540765,39.324009,2313.177,0.017
-22.0169015919560,9.6997346740,41.637186,2313.177,0.018
-22.0071806531595,9.7425284485,43.950363,2313.177,0.019
-21.9974157640000,9.7876354000,46.263540,2313.177,0.020
-21.9876046113005,9.8350555285,48.576717,2313.177,0.021
-21.9777448818840,9.8847888340,50.889894,2313.177,0.022
-21.9678342625735,9.9368353165,53.203071,2313.177,0.023
-21.9578704401920,9.9911949760,55.516248,2313.177,0.024
-21.9478511015625,10.0478678125,57.829425,2313.177,0.025
-21.9377739335080,10.1068538260,60.142602,2313.177,0.026
-21.9276366228515,10.1681530165,62.455779,2313.177,0.027
-21.9174368564160,10.2317653840,64.768956,2313.177,0.028
-21.9071723210245,10.2976909285,67.082133,2313.177,0.029
-21.8968407035000,10.3659296500,69.395310,2313.177,0.030
-21.8864396906655,10.4364815485,71.708487,2313.177,0.031
-21.8759669693440,10.5093466240,74.021664,2313.177,0.032
-21.8654202263585,10.5845248765,76.334841,2313.177,0.033
-21.8547971485320,10.6620163060,78.648018,2313.177,0.034
