10.41000000000000,-97.8040000000000,0E-18,7466.89,0
10.31219724448167,-97.80026655500000,7.466890000000000,7466.89,0.001
10.21440195585333,-97.78906622000000,14.93378000000000,7466.89,0.002
10.11662160100500,-97.77039899500000,22.40067000000000,7466.89,0.003
10.01886364682667,-97.74426488000000,29.86756000000000,7466.89,0.004
9.921135560208333,-97.71066387500000,37.33445000000000,7466.89,0.005
9.823444808040000,-97.66959598000000,44.80134000000000,7466.89,0.006
9.725798857211667,-97.62106119500000,52.26823000000000,7466.89,0.007
9.628205174613333,-97.56505952000000,59.73512000000000,7466.89,0.008
9.530671227135000,-97.50159095500000,67.20201000000000,7466.89,0.009
9.433204481666667,-97.43065550000000,74.66890000000000,7466.89,0.010
9.335812405098333,-97.35225315500000,82.13579000000000,7466.89,0.011
9.238502464320000,-97.26638392000000,89.60268000000000,7466.89,0.012
9.141282126221667,-97.17304779500000,97.06957000000000,7466.89,0.013
9.044158857693333,-97.07224478000000,104.5364600000000,7466.89,0.014
8.947140125625000,-96.96397487500000,112.0033500000000,7466.89,0.015
8.850233396906667,-96.84823808000000,119.4702400000000,7466.89,0.016
8.753446138428333,-96.72503439500000,126.9371300000000,7466.89,0.017
8.656785817080000,-96.59436382000000,134.4040200000000,7466.89,0.018
8.560259899751667,-96.45622635500000,141.8709100000000,7466.89,0.019
8.463875853333333,-96.31062200000000,149.3378000000000,7466.89,0.020
8.367641144715000,-96.15755075500000,156.8046900000000,7466.89,0.021
8.271563240786667,-95.99701262000000,164.2715800000000,7466.89,0.022
8.175649608438333,-95.82900759500000,171.7384700000000,7466.89,0.023
8.079907714560000,-95.65353568000000,179.2053600000000,7466.89,0.024
7.984345026041667,-95.47059687500000,186.6722500000000,7466.89,0.025
7.888969009773333,-95.28019118000000,194.1391400000000,7466.89,0.026
7.793787132645000,-95.08231859500000,201.6060300000000,7466.89,0.027
7.698806861546667,-94.87697912000000,209.0729200000000,7466.89,0.028
7.604035663368333,-94.66417275500000,216.5398100000000,7466.89,0.029
7.509481005000000,-94.44389950000000,224.0067000000000,7466.89,0.030
7.415150353331667,-94.21615935500000,231.4735900000000,7466.89,0.031
7.321051175253333,-93.98095232000000,238.9404800000000,7466.89,0.032
7.227190937655000,-93.73827839500000,246.4073700000000,7466.89,0.033
7.133577387024780,-93.48951735068527,258.4135542033208,0,0.034
7.040217076451197,-93.23110379648195,258.4135542033208,0,0.035
6.947115179431816,-92.97269024227863,258.4135542033208,0,0.036
6.854271695966639,-92.71427668807531,258.4135542033208,0,0.037
6.761686626055666,-92.45586313387199,258.4135542033208,0,0.038
6.669359969698895,-92.19744957966867,258.4135542033208,0,0.039
6.577291726896328,-91.93903602546534,258.4135542033208,0,0.040
6.485481897647965,-91.68062247126202,258.4135542033208,0,0.041
6.393930481953804,-91.42220891705870,258.4135542033208,0,0.042
6.302637479813847,-91.16379536285538,258.4135542033208,0,0.043
6.211602891228093,-90.90538180865206,258.4135542033208,0,0.044
6.120826716196543,-90.64696825444874,258.4135542033208,0,0.045
6.030308954719196,-90.38855470024542,258.4135542033208,0,0.046
