16.276000000000,90.905,-0.000,-8602.388,0
16.36690356626867,90.900698806,-8.602388,-8602.388,0.001
16.45779853014933,90.887795224,-17.204776,-8602.388,0.002
16.54867628925400,90.866289254,-25.807164,-8602.388,0.003
16.63952824119467,90.836180896,-34.409552,-8602.388,0.004
16.73034578358333,90.797470150,-43.011940,-8602.388,0.005
16.82112031403200,90.750157016,-51.614328,-8602.388,0.006
16.91184323015267,90.694241494,-60.216716,-8602.388,0.007
17.00250592955733,90.629723584,-68.819104,-8602.388,0.008
17.09309980985800,90.556603286,-77.421492,-8602.388,0.009
17.18361626866667,90.474880600,-86.023880,-8602.388,0.010
17.27404670359533,90.384555526,-94.626268,-8602.388,0.011
17.36438251225600,90.285628064,-103.228656,-8602.388,0.012
17.45461509226067,90.178098214,-111.831044,-8602.388,0.013
17.54473584122133,90.061965976,-120.433432,-8602.388,0.014
17.63473615675000,89.937231350,-129.035820,-8602.388,0.015
17.72460743645867,89.803894336,-137.638208,-8602.388,0.016
17.81434107795933,89.661954934,-146.240596,-8602.388,0.017
17.90392847886400,89.511413144,-154.842984,-8602.388,0.018
17.99336103678467,89.352268966,-163.445372,-8602.388,0.019
18.08263014933333,89.184522400,-172.047760,-8602.388,0.020
18.17172721412200,89.008173446,-180.650148,-8602.388,0.021
18.26064362876267,88.823222104,-189.252536,-8602.388,0.022
18.34937079086733,88.629668374,-197.854924,-8602.388,0.023
18.43790009804800,88.427512256,-206.457312,-8602.388,0.024
18.52622294791667,88.216753750,-215.059700,-8602.388,0.025
18.61433073808533,87.997392856,-223.662088,-8602.388,0.026
18.70221486616600,87.769429574,-232.264476,-8602.388,0.027
18.78986672977067,87.532863904,-240.866864,-8602.388,0.028
18.87727772651133,87.287695846,-249.469252,-8602.388,0.029
18.96443925400000,87.033925400,-258.071640,-8602.388,0.030
19.05134270984867,86.771552566,-266.674028,-8602.388,0.031
19.13797949166933,86.500577344,-275.276416,-8602.388,0.032
19.22434099707400,86.220999734,-283.878804,-8602.388,0.033
19.31041862367467,85.932819736,-292.481192,-8602.388,0.034
19.39620376908333,85.636037350,-301.083580,-8602.388,0.035
19.48168783091200,85.330652576,-309.685968,-8602.388,0.036
19.56686220677267,85.016665414,-318.288356,-8602.388,0.037
19.65171829427733,84.694075864,-326.890744,-8602.388,0.038
19.73624749103800,84.362883926,-335.493132,-8602.388,0.039
19.82044119466667,84.023089600,-344.095520,-8602.388,0.040
19.90429080277533,83.674692886,-352.697908,-8602.388,0.041
19.98778771297600,83.317693784,-361.300296,-8602.388,0.042
20.07092332288067,82.952092294,-369.902684,-8602.388,0.043
20.15368903010133,82.577888416,-378.505072,-8602.388,0.044
20.23607623225000,82.195082150,-387.107460,-8602.388,0.045
20.31807632693867,81.803673496,-395.709848,-8602.388,0.046
20.39968071177933,81.403662454,-404.312236,-8602.388,0.047
20.48088078438400,80.995049024,-412.914624,-8602.388,0.048
20.56166794236467,80.577833206,-421.517012,-8602.388,0.049
20.64203358333333,80.152015000,-430.119400,-8602.388,0.050
20.72196910490200,79.717594406,-438.721788,-8602.388,0.051
20.80146590468267,79.274571424,-447.324176,-8602.388,0.052
20.88051538028733,78.822946054,-455.926564,-8602.388,0.053
20.95910892932800,78.362718296,-464.528952,-8602.388,0.054
21.03723794941667,77.893888150,-473.131340,-8602.388,0.055
21.11489383816533,77.416455616,-481.733728,-8602.388,0.056
21.19206799318600,76.930420694,-490.336116,-8602.388,0.057
21.26875181209067,76.435783384,-498.938504,-8602.388,0.058
21.34493669249133,75.932543686,-507.540892,-8602.388,0.059
21.42061403200000,75.420701600,-516.143280,-8602.388,0.060
21.49577522822867,74.900257126,-524.745668,-8602.388,0.061
21.57041167878933,74.371210264,-533.348056,-8602.388,0.062
21.64451478129400,73.833561014,-541.950444,-8602.388,0.063
21.71807593335467,73.287309376,-550.552832,-8602.388,0.064
21.79108653258333,72.732455350,-559.155220,-8602.388,0.065
21.86353797659200,72.168998936,-567.757608,-8602.388,0.066
21.93542166299267,71.596940134,-576.359996,-8602.388,0.067
22.00672898939733,71.016278944,-584.962384,-8602.388,0.068
22.07745135341800,70.427015366,-593.564772,-8602.388,0.069
22.14758015266667,69.829149400,-602.167160,-8602.388,0.070
22.21710678475533,69.222681046,-610.769548,-8602.388,0.071
22.28602264729600,68.607610304,-619.371936,-8602.388,0.072
22.35431913790067,67.983937174,-627.974324,-8602.388,0.073
22.42198765418133,67.351661656,-636.576712,-8602.388,0.074
22.48901959375000,66.710783750,-645.179100,-8602.388,0.075
22.55540635421867,66.061303456,-653.781488,-8602.388,0.076
22.62113933319933,65.403220774,-662.383876,-8602.388,0.077
22.68620992830400,64.736535704,-670.986264,-8602.388,0.078
22.75060953714467,64.061248246,-679.588652,-8602.388,0.079
22.81432955733333,63.377358400,-688.191040,-8602.388,0.080
22.87736138648200,62.684866166,-696.793428,-8602.388,0.081
22.93969642220267,61.983771544,-705.395816,-8602.388,0.082
23.00132606210733,61.274074534,-713.998204,-8602.388,0.083
23.06224170380800,60.555775136,-722.600592,-8602.388,0.084
23.12243474491667,59.828873350,-731.202980,-8602.388,0.085
23.18189658304533,59.093369176,-739.805368,-8602.388,0.086
23.24061861580600,58.349262614,-748.407756,-8602.388,0.087
23.29859224081067,57.596553664,-757.010144,-8602.388,0.088
23.35580885567133,56.835242326,-765.612532,-8602.388,0.089
23.41225985800000,56.065328600,-774.214920,-8602.388,0.090
23.46793664540867,55.286812486,-782.817308,-8602.388,0.091
23.52283061550933,54.499693984,-791.419696,-8602.388,0.092
23.57693316591400,53.703973094,-800.022084,-8602.388,0.093
23.63023569423467,52.899649816,-808.624472,-8602.388,0.094
23.68272959808333,52.086724150,-817.226860,-8602.388,0.095
23.73440627507200,51.265196096,-825.829248,-8602.388,0.096
23.78525712281267,50.435065654,-834.431636,-8602.388,0.097
23.83527353891733,49.596332824,-843.034024,-8602.388,0.098
23.88444692099800,48.748997606,-851.636412,-8602.388,0.099
23.93276866666667,47.893060000,-860.238800,-8602.388,0.100
23.98023017353533,47.028520006,-868.841188,-8602.388,0.101
24.02682283921600,46.155377624,-877.443576,-8602.388,0.102
24.07253806132067,45.273632854,-886.045964,-8602.388,0.103
24.11736723746133,44.383285696,-894.648352,-8602.388,0.104
24.16130176525000,43.484336150,-903.250740,-8602.388,0.105
24.20433304229867,42.576784216,-911.853128,-8602.388,0.106
24.24645246621933,41.660629894,-920.455516,-8602.388,0.107
24.28765143462400,40.735873184,-929.057904,-8602.388,0.108
24.32792134512467,39.802514086,-937.660292,-8602.388,0.109
24.36725359533333,38.860552600,-946.262680,-8602.388,0.110
24.40563958286200,37.909988726,-954.865068,-8602.388,0.111
24.44307070532267,36.950822464,-963.467456,-8602.388,0.112
24.47953836020457,35.98306216977704,-972.449,0,0.113
24.51503519787435,35.01061316977704,-972.449,0,0.114
24.54955958654412,34.03816416977704,-972.449,0,0.115
24.58311152621390,33.06571516977704,-972.449,0,0.116
24.61569101688368,32.09326616977704,-972.449,0,0.117
24.64729805855346,31.12081716977704,-972.449,0,0.118
24.67793265122323,30.14836816977704,-972.449,0,0.119
24.70759479489301,29.17591916977704,-972.449,0,0.120
24.73628448956279,28.20347016977704,-972.449,0,0.121
24.76400173523256,27.23102116977704,-972.449,0,0.122
24.79074653190234,26.25857216977704,-972.449,0,0.123
24.81651887957212,25.28612316977704,-972.449,0,0.124
24.84131877824190,24.31367416977704,-972.449,0,0.125
24.86514622791167,23.34122516977704,-972.449,0,0.126
24.88800122858145,22.36877616977704,-972.449,0,0.127
24.90988378025122,21.39632716977704,-972.449,0,0.128
24.93079388292100,20.42387816977704,-972.449,0,0.129
24.95073153659078,19.45142916977704,-972.449,0,0.130
24.96969674126056,18.47898016977704,-972.449,0,0.131
24.98768949693034,17.50653116977704,-972.449,0,0.132
25.00470980360011,16.53408216977704,-972.449,0,0.133
25.02075766126989,15.56163316977704,-972.449,0,0.134
25.03583306993966,14.58918416977704,-972.449,0,0.135
25.04993602960944,13.61673516977704,-972.449,0,0.136
25.06306654027922,12.64428616977704,-972.449,0,0.137
25.07522460194900,11.67183716977704,-972.449,0,0.138
25.08641021461877,10.69938816977704,-972.449,0,0.139
25.09662337828855,9.72693916977704,-972.449,0,0.140
25.10586409295833,8.75449016977704,-972.449,0,0.141
25.11413235862810,7.78204116977704,-972.449,0,0.142
25.12142817529788,6.80959216977704,-972.449,0,0.143
25.12775154296766,5.83714316977704,-972.449,0,0.144
25.13310246163744,4.86469416977704,-972.449,0,0.145
25.13748093130721,3.89224516977704,-972.449,0,0.146
25.14088695197699,2.91979616977704,-972.449,0,0.147
25.14332052364677,1.94734716977704,-972.449,0,0.148
25.14478164631654,0.97489816977704,-972.449,0,0.149
25.14527031998632,0.00244916977704,-972.449,0,0.150
25.14478654465610,-0.96999983022296,-972.449,0,0.151
25.14333032032588,-1.94244883022296,-972.449,0,0.152
25.14090164699565,-2.91489783022296,-972.449,0,0.153
25.13750052466543,-3.88734683022296,-972.449,0,0.154
25.13312695333521,-4.85979583022297,-972.449,0,0.155
25.12778093300498,-5.83224483022297,-972.449,0,0.156
