-28.9710,-53.1960,0.000,6487.503,0
-29.0241949187495,-53.1927562485,6.487503,6487.503,0.001
-29.0773833499960,-53.1830249940,12.975006,6487.503,0.002
-29.1305588062365,-53.1668062365,19.462509,6487.503,0.003
-29.1837147999680,-53.1440999760,25.950012,6487.503,0.004
-29.2368448436875,-53.1149062125,32.437515,6487.503,0.005
-29.2899424498920,-53.0792249460,38.925018,6487.503,0.006
-29.3430011310785,-53.0370561765,45.412521,6487.503,0.007
-29.3960143997440,-52.9883999040,51.900024,6487.503,0.008
-29.4489757683855,-52.9332561285,58.387527,6487.503,0.009
-29.5018787495000,-52.8716248500,64.875030,6487.503,0.010
-29.5547168555845,-52.8035060685,71.362533,6487.503,0.011
-29.6074835991360,-52.7288997840,77.850036,6487.503,0.012
-29.6601724926515,-52.6478059965,84.337539,6487.503,0.013
-29.7127770486280,-52.5602247060,90.825042,6487.503,0.014
-29.7652907795625,-52.4661559125,97.312545,6487.503,0.015
-29.8177071979520,-52.3655996160,103.800048,6487.503,0.016
-29.8700198162935,-52.2585558165,110.287551,6487.503,0.017
-29.9222221470840,-52.1450245140,116.775054,6487.503,0.018
-29.9743077028205,-52.0250057085,123.262557,6487.503,0.019
-30.0262699960000,-51.8984994000,129.750060,6487.503,0.020
-30.0781025391195,-51.7655055885,136.237563,6487.503,0.021
-30.1297988446760,-51.6260242740,142.725066,6487.503,0.022
-30.1813524251665,-51.4800554565,149.212569,6487.503,0.023
-30.2327567930880,-51.3275991360,155.700072,6487.503,0.024
-30.2840054609375,-51.1686553125,162.187575,6487.503,0.025
-30.3350919412120,-51.0032239860,168.675078,6487.503,0.026
-30.3860097464085,-50.8313051565,175.162581,6487.503,0.027
-30.4367523890240,-50.6528988240,181.650084,6487.503,0.028
-30.4873133815555,-50.4680049885,188.137587,6487.503,0.029
-30.5376862365000,-50.2766236500,194.625090,6487.503,0.030
-30.5878644663545,-50.0787548085,201.112593,6487.503,0.031
-30.6378415836160,-49.8743984640,207.600096,6487.503,0.032
-30.6876111007815,-49.6635546165,214.087599,6487.503,0.033
-30.7371665303480,-49.4462232660,220.575102,6487.503,0.034
-30.7865013848125,-49.2224044125,227.062605,6487.503,0.035
-30.8356091766720,-48.9920980560,233.550108,6487.503,0.036
-30.8844834184235,-48.7553041965,240.037611,6487.503,0.037
-30.9331176225640,-48.5120228340,246.525114,6487.503,0.038
-30.9815053015905,-48.2622539685,253.012617,6487.503,0.039
-31.0296399680000,-48.0059976000,259.500120,6487.503,0.040
-31.0775151342895,-47.7432537285,265.987623,6487.503,0.041
-31.1251243129560,-47.4740223540,272.475126,6487.503,0.042
-31.1724610164965,-47.1983034765,278.962629,6487.503,0.043
-31.2195187574080,-46.9160970960,285.450132,6487.503,0.044
-31.2662910481875,-46.6274032125,291.937635,6487.503,0.045
-31.3127714013320,-46.3322218260,298.425138,6487.503,0.046
-31.3589533293385,-46.0305529365,304.912641,6487.503,0.047
-31.4048303447040,-45.7223965440,311.400144,6487.503,0.048
-31.4503959599255,-45.4077526485,317.887647,6487.503,0.049
-31.4956436875000,-45.0866212500,324.375150,6487.503,0.050
-31.5405670399245,-44.7590023485,330.862653,6487.503,0.051
-31.5851595296960,-44.4248959440,337.350156,6487.503,0.052
-31.6294146693115,-44.0843020365,343.837659,6487.503,0.053
-31.6733259712680,-43.7372206260,350.325162,6487.503,0.054
-31.7168869480625,-43.3836517125,356.812665,6487.503,0.055
-31.7600911121920,-43.0235952960,363.300168,6487.503,0.056
-31.8029319761535,-42.6570513765,369.787671,6487.503,0.057
-31.8454030524440,-42.2840199540,376.275174,6487.503,0.058
-31.8874978535605,-41.9045010285,382.762677,6487.503,0.059
-31.9292098920000,-41.5184946000,389.250180,6487.503,0.060
-31.9705326802595,-41.1260006685,395.737683,6487.503,0.061
-32.0114597308360,-40.7270192340,402.225186,6487.503,0.062
-32.0519845562265,-40.3215502965,408.712689,6487.503,0.063
-32.0921006689280,-39.9095938560,415.200192,6487.503,0.064
-32.1318015814375,-39.4911499125,421.687695,6487.503,0.065
-32.1710808062520,-39.0662184660,428.175198,6487.503,0.066
-32.2099318558685,-38.6347995165,434.662701,6487.503,0.067
-32.2483482427840,-38.1968930640,441.150204,6487.503,0.068
-32.2863234794955,-37.7524991085,447.637707,6487.503,0.069
-32.3238510785000,-37.3016176500,454.125210,6487.503,0.070
-32.3609245522945,-36.8442486885,460.612713,6487.503,0.071
