-19.817,-97.695,0.000,5947.746,0
-19.914694008709,-97.692026127,5.947746,5947.746,0.001
-20.012382069672,-97.683104508,11.895492,5947.746,0.002
-20.110058235143,-97.668235143,17.843238,5947.746,0.003
-20.207716557376,-97.647418032,23.790984,5947.746,0.004
-20.305351088625,-97.620653175,29.738730,5947.746,0.005
-20.402955881144,-97.587940572,35.686476,5947.746,0.006
-20.500524987187,-97.549280223,41.634222,5947.746,0.007
-20.598052459008,-97.504672128,47.581968,5947.746,0.008
-20.695532348861,-97.454116287,53.529714,5947.746,0.009
-20.792958709000,-97.397612700,59.477460,5947.746,0.010
-20.890325591679,-97.335161367,65.425206,5947.746,0.011
-20.987627049152,-97.266762288,71.372952,5947.746,0.012
-21.084857133673,-97.192415463,77.320698,5947.746,0.013
-21.182009897496,-97.112120892,83.268444,5947.746,0.014
-21.279079392875,-97.025878575,89.216190,5947.746,0.015
-21.376059672064,-96.933688512,95.163936,5947.746,0.016
-21.472944787317,-96.835550703,101.111682,5947.746,0.017
-21.569728790888,-96.731465148,107.059428,5947.746,0.018
-21.666405735031,-96.621431847,113.007174,5947.746,0.019
-21.762969672000,-96.505450800,118.954920,5947.746,0.020
-21.859414654049,-96.383522007,124.902666,5947.746,0.021
-21.955734733432,-96.255645468,130.850412,5947.746,0.022
-22.051923962403,-96.121821183,136.798158,5947.746,0.023
-22.147976393216,-95.982049152,142.745904,5947.746,0.024
-22.243886078125,-95.836329375,148.693650,5947.746,0.025
-22.339647069384,-95.684661852,154.641396,5947.746,0.026
-22.435253419247,-95.527046583,160.589142,5947.746,0.027
-22.530699179968,-95.363483568,166.536888,5947.746,0.028
-22.625978403801,-95.193972807,172.484634,5947.746,0.029
-22.721085143000,-95.018514300,178.432380,5947.746,0.030
-22.816013449819,-94.837108047,184.380126,5947.746,0.031
-22.910757376512,-94.649754048,190.327872,5947.746,0.032
-23.005310975333,-94.456452303,196.275618,5947.746,0.033
-23.099668298536,-94.257202812,202.223364,5947.746,0.034
-23.193823398375,-94.052005575,208.171110,5947.746,0.035
-23.287770327104,-93.840860592,214.118856,5947.746,0.036
-23.381503136977,-93.623767863,220.066602,5947.746,0.037
-23.475015880248,-93.400727388,226.014348,5947.746,0.038
-23.568302609171,-93.171739167,231.962094,5947.746,0.039
-23.661357376000,-92.936803200,237.909840,5947.746,0.040
-23.754174232989,-92.695919487,243.857586,5947.746,0.041
-23.846747232392,-92.449088028,249.805332,5947.746,0.042
-23.939070426463,-92.196308823,255.753078,5947.746,0.043
-24.031137867456,-91.937581872,261.700824,5947.746,0.044
-24.122943607625,-91.672907175,267.648570,5947.746,0.045
-24.214481699224,-91.402284732,273.596316,5947.746,0.046
-24.305746194507,-91.125714543,279.544062,5947.746,0.047
-24.396731145728,-90.843196608,285.491808,5947.746,0.048
-24.487430605141,-90.554730927,291.439554,5947.746,0.049
-24.577838625000,-90.260317500,297.387300,5947.746,0.050
-24.667949257559,-89.959956327,303.335046,5947.746,0.051
-24.757756555072,-89.653647408,309.282792,5947.746,0.052
-24.847254569793,-89.341390743,315.230538,5947.746,0.053
-24.936437353976,-89.023186332,321.178284,5947.746,0.054
-25.025298959875,-88.699034175,327.126030,5947.746,0.055
-25.113833439744,-88.368934272,333.073776,5947.746,0.056
-25.202034845837,-88.032886623,339.021522,5947.746,0.057
-25.289897230408,-87.690891228,344.969268,5947.746,0.058
-25.377414645711,-87.342948087,350.917014,5947.746,0.059
-25.464581144000,-86.989057200,356.864760,5947.746,0.060
-25.551390777529,-86.629218567,362.812506,5947.746,0.061
-25.637837598552,-86.263432188,368.760252,5947.746,0.062
-25.723915659323,-85.891698063,374.707998,5947.746,0.063
-25.809619012096,-85.514016192,380.655744,5947.746,0.064
-25.894941709125,-85.130386575,386.603490,5947.746,0.065
