17.01790928712358,-71.52093123233169,-15.59742812221698,0,0
16.30192010339416,-71.67690551355386,-15.59742812221698,0,0.01
15.58437117685251,-71.83287979477603,-15.59742812221698,0,0.02
14.86526250749864,-71.98885407599820,-15.59742812221698,0,0.03
14.14459409533254,-72.14482835722037,-15.59742812221698,0,0.04
13.42236594035423,-72.30080263844254,-15.59742812221698,0,0.05
12.69857804256369,-72.45677691966471,-15.59742812221698,0,0.06
11.97323040196093,-72.61275120088688,-15.59742812221698,0,0.07
11.24632301854595,-72.76872548210905,-15.59742812221698,0,0.08
10.51785589231875,-72.92469976333122,-15.59742812221698,0,0.09
9.787829023279330,-73.08067404455339,-15.59742812221698,0,0.10
9.056242411427686,-73.23664832577556,-15.59742812221698,0,0.11
8.323096056763819,-73.39262260699773,-15.59742812221698,0,0.12
7.588389959287731,-73.54859688821990,-15.59742812221698,0,0.13
6.852124118999421,-73.70457116944207,-15.59742812221698,0,0.14
6.114298535898890,-73.86054545066424,-15.59742812221698,0,0.15
5.374913209986136,-74.01651973188641,-15.59742812221698,0,0.16
4.633968141261161,-74.17249401310858,-15.59742812221698,0,0.17
3.891463329723965,-74.32846829433075,-15.59742812221698,0,0.18
3.147398775374546,-74.48444257555292,-15.59742812221698,0,0.19
2.401774478212906,-74.64041685677509,-15.59742812221698,0,0.20
1.654590438239044,-74.79639113799726,-15.59742812221698,0,0.21
0.9058466554529611,-74.95236541921943,-15.59742812221698,0,0.22
0.1555431298546559,-75.10833970044160,-15.59742812221698,0,0.23
-0.5963201385558709,-75.26431398166377,-15.59742812221698,0,0.24
-1.349743149778619,-75.42028826288594,-15.59742812221698,0,0.25
-2.104725903813590,-75.57626254410811,-15.59742812221698,0,0.26
-2.861268400660782,-75.73223682533028,-15.59742812221698,0,0.27
-3.619370640320195,-75.88821110655245,-15.59742812221698,0,0.28
-4.379032622791830,-76.04418538777462,-15.59742812221698,0,0.29
-5.140254348075688,-76.20015966899679,-15.59742812221698,0,0.30
-5.903035816171766,-76.35613395021896,-15.59742812221698,0,0.31
-6.667377027080067,-76.51210823144113,-15.59742812221698,0,0.32
-7.433277980800589,-76.66808251266330,-15.59742812221698,0,0.33
-8.200738677333332,-76.82405679388547,-15.59742812221698,0,0.34
-8.970025247457527,-76.88561976156332,-37.92603951924678,2640.398,0.35
-9.740264544868351,-77.18313974324421,11.52205951924678,-2640.398,0.36
