-5.4040,-81.1000,0.000,3980.703,0
-5.4850993365495,-81.0980096485,3.980703,3980.703,0.001
-5.5661946923960,-81.0920385940,7.961406,3980.703,0.002
-5.6472820868365,-81.0820868365,11.942109,3980.703,0.003
-5.7283575391680,-81.0681543760,15.922812,3980.703,0.004
-5.8094170686875,-81.0502412125,19.903515,3980.703,0.005
-5.8904566946920,-81.0283473460,23.884218,3980.703,0.006
-5.9714724364785,-81.0024727765,27.864921,3980.703,0.007
-6.0524603133440,-80.9726175040,31.845624,3980.703,0.008
-6.1334163445855,-80.9387815285,35.826327,3980.703,0.009
-6.2143365495000,-80.9009648500,39.807030,3980.703,0.010
-6.2952169473845,-80.8591674685,43.787733,3980.703,0.011
-6.3760535575360,-80.8133893840,47.768436,3980.703,0.012
-6.4568423992515,-80.7636305965,51.749139,3980.703,0.013
-6.5375794918280,-80.7098911060,55.729842,3980.703,0.014
-6.6182608545625,-80.6521709125,59.710545,3980.703,0.015
-6.6988825067520,-80.5904700160,63.691248,3980.703,0.016
-6.7794404676935,-80.5247884165,67.671951,3980.703,0.017
-6.8599307566840,-80.4551261140,71.652654,3980.703,0.018
-6.9403493930205,-80.3814831085,75.633357,3980.703,0.019
-7.0206923960000,-80.3038594000,79.614060,3980.703,0.020
-7.1009557849195,-80.2222549885,83.594763,3980.703,0.021
-7.1811355790760,-80.1366698740,87.575466,3980.703,0.022
-7.2612277977665,-80.0471040565,91.556169,3980.703,0.023
-7.3412284602880,-79.9535575360,95.536872,3980.703,0.024
-7.4211335859375,-79.8560303125,99.517575,3980.703,0.025
-7.5009391940120,-79.7545223860,103.498278,3980.703,0.026
-7.5806413038085,-79.6490337565,107.478981,3980.703,0.027
-7.6602359346240,-79.5395644240,111.459684,3980.703,0.028
-7.7397191057555,-79.4261143885,115.440387,3980.703,0.029
-7.8190868365000,-79.3086836500,119.421090,3980.703,0.030
-7.8983351461545,-79.1872722085,123.401793,3980.703,0.031
-7.9774600540160,-79.0618800640,127.382496,3980.703,0.032
-8.0564575793815,-78.9325072165,131.363199,3980.703,0.033
-8.1353237415480,-78.7991536660,135.343902,3980.703,0.034
-8.2140545598125,-78.6618194125,139.324605,3980.703,0.035
-8.2926460534720,-78.5205044560,143.305308,3980.703,0.036
-8.3710942418235,-78.3752087965,147.286011,3980.703,0.037
-8.4493951441640,-78.2259324340,151.266714,3980.703,0.038
-8.5275447797905,-78.0726753685,155.247417,3980.703,0.039
-8.6055391680000,-77.9154376000,159.228120,3980.703,0.040
-8.6833743280895,-77.7542191285,163.208823,3980.703,0.041
-8.7610462793560,-77.5890199540,167.189526,3980.703,0.042
-8.8385510410965,-77.4198400765,171.170229,3980.703,0.043
-8.9158846326080,-77.2466794960,175.150932,3980.703,0.044
-8.9930430731875,-77.0695382125,179.131635,3980.703,0.045
-9.0700223821320,-76.8884162260,183.112338,3980.703,0.046
-9.1468185787385,-76.7033135365,187.093041,3980.703,0.047
-9.2234276823040,-76.5142301440,191.073744,3980.703,0.048
-9.2998457121255,-76.3211660485,195.054447,3980.703,0.049
-9.3760686875000,-76.1241212500,199.035150,3980.703,0.050
-9.4520926277245,-75.9230957485,203.015853,3980.703,0.051
-9.5279135520960,-75.7180895440,206.996556,3980.703,0.052
-9.6035274799115,-75.5091026365,210.977259,3980.703,0.053
-9.6789304304680,-75.2961350260,214.957962,3980.703,0.054
-9.7541184230625,-75.0791867125,218.938665,3980.703,0.055
-9.8290874769920,-74.8582576960,222.919368,3980.703,0.056
-9.9038336115535,-74.6333479765,226.900071,3980.703,0.057
-9.9783528460440,-74.4044575540,230.880774,3980.703,0.058
-10.0526411997605,-74.1715864285,234.861477,3980.703,0.059
-10.1266946920000,-73.9347346000,238.842180,3980.703,0.060
-10.2005093420595,-73.6939020685,242.822883,3980.703,0.061
-10.2740811692360,-73.4490888340,246.803586,3980.703,0.062
-10.3474061928265,-73.2002948965,250.784289,3980.703,0.063
-10.4204804321280,-72.9475202560,254.764992,3980.703,0.064
-10.4932999064375,-72.6907649125,258.745695,3980.703,0.065
-10.5658606350520,-72.4300288660,262.726398,3980.703,0.066
-10.6381586372685,-72.1653121165,266.707101,3980.703,0.067
-10.7101899323840,-71.8966146640,270.687804,3980.703,0.068
-10.7819505396955,-71.6239365085,274.668507,3980.703,0.069
-10.8534364785000,-71.3472776500,278.649210,3980.703,0.070
-10.9246437680945,-71.0666380885,282.629913,3980.703,0.071
-10.9955684277760,-70.7820178240,286.610616,3980.703,0.072
-11.0662064768415,-70.4934168565,290.591319,3980.703,0.073
-11.1365539345880,-70.2008351860,294.572022,3980.703,0.074
-11.2066068203125,-69.9042728125,298.552725,3980.703,0.075
-11.2763611533120,-69.6037297360,302.533428,3980.703,0.076
-11.3458129528835,-69.2992059565,306.514131,3980.703,0.077
-11.4149582383240,-68.9907014740,310.494834,3980.703,0.078
-11.4837930289305,-68.6782162885,314.475537,3980.703,0.079
-11.5523133440000,-68.3617504000,318.456240,3980.703,0.080
-11.6205152028295,-68.0413038085,322.436943,3980.703,0.081
-11.6883946247160,-67.7168765140,326.417646,3980.703,0.082
-11.7559476289565,-67.3884685165,330.398349,3980.703,0.083
-11.8231702348480,-67.0560798160,334.379052,3980.703,0.084
-11.8900584616875,-66.7197104125,338.359755,3980.703,0.085
-11.9566083287720,-66.3793603060,342.340458,3980.703,0.086
-12.0228158553985,-66.0350294965,346.321161,3980.703,0.087
-12.0886770608640,-65.6867179840,350.301864,3980.703,0.088
-12.1541879644655,-65.3344257685,354.282567,3980.703,0.089
-12.2193445855000,-64.9781528500,358.263270,3980.703,0.090
-12.2841429432645,-64.6178992285,362.243973,3980.703,0.091
-12.3485790570560,-64.2536649040,366.224676,3980.703,0.092
-12.4126489461715,-63.8854498765,370.205379,3980.703,0.093
-12.4763486299080,-63.5132541460,374.186082,3980.703,0.094
-12.5396741275625,-63.1370777125,378.166785,3980.703,0.095
-12.6026214584320,-62.7569205760,382.147488,3980.703,0.096
-12.6651866418135,-62.3727827365,386.128191,3980.703,0.097
-12.7273656970040,-61.9846641940,390.108894,3980.703,0.098
-12.7891546433005,-61.5925649485,394.089597,3980.703,0.099
-12.8505495000000,-61.1964850000,398.070300,3980.703,0.100
-12.9115462863995,-60.7964243485,402.051003,3980.703,0.101
-12.9721410217960,-60.3923829940,406.031706,3980.703,0.102
-13.0323297254865,-59.9843609365,410.012409,3980.703,0.103
-13.0921084167680,-59.5723581760,413.993112,3980.703,0.104
-13.1514731149375,-59.1563747125,417.973815,3980.703,0.105
-13.2104198392920,-58.7364105460,421.954518,3980.703,0.106
-13.2689446091285,-58.3124656765,425.935221,3980.703,0.107
-13.3270434437440,-57.8845401040,429.915924,3980.703,0.108
-13.3847123624355,-57.4526338285,433.896627,3980.703,0.109
-13.4419473845000,-57.0167468500,437.877330,3980.703,0.110
-13.4987445292345,-56.5768791685,441.858033,3980.703,0.111
-13.5550998159360,-56.1330307840,445.838736,3980.703,0.112
-13.6110092639015,-55.6852016965,449.819439,3980.703,0.113
-13.6664688924280,-55.2333919060,453.800142,3980.703,0.114
-13.7214747208125,-54.7776014125,457.780845,3980.703,0.115
-13.7760227683520,-54.3178302160,461.761548,3980.703,0.116
-13.8301090543435,-53.8540783165,465.742251,3980.703,0.117
-13.8837295980840,-53.3863457140,469.722954,3980.703,0.118
-13.9368804188705,-52.9146324085,473.703657,3980.703,0.119
-13.9895575360000,-52.4389384000,477.684360,3980.703,0.120
-14.0417569687695,-51.9592636885,481.665063,3980.703,0.121
-14.0934747364760,-51.4756082740,485.645766,3980.703,0.122
-14.1447068584165,-50.9879721565,489.626469,3980.703,0.123
-14.1954493538880,-50.4963553360,493.607172,3980.703,0.124
-14.2456982421875,-50.0007578125,497.587875,3980.703,0.125
