-15.4470000000000,-90.2680,0.000,1087.655,0
-15.53726781872417,-90.2674561725,1.087655,1087.655,0.001
-15.62753454979333,-90.2658246900,2.175310,1087.655,0.002
-15.71779910555250,-90.2631055525,3.262965,1087.655,0.003
-15.80806039834667,-90.2592987600,4.350620,1087.655,0.004
-15.89831734052083,-90.2544043125,5.438275,1087.655,0.005
-15.98856884442000,-90.2484222100,6.525930,1087.655,0.006
-16.07881382238917,-90.2413524525,7.613585,1087.655,0.007
-16.16905118677333,-90.2331950400,8.701240,1087.655,0.008
-16.25927984991750,-90.2239499725,9.788895,1087.655,0.009
-16.34949872416667,-90.2136172500,10.876550,1087.655,0.010
-16.43970672186583,-90.2021968725,11.964205,1087.655,0.011
-16.52990275536000,-90.1896888400,13.051860,1087.655,0.012
-16.62008573699417,-90.1760931525,14.139515,1087.655,0.013
-16.71025457911333,-90.1614098100,15.227170,1087.655,0.014
-16.80040819406250,-90.1456388125,16.314825,1087.655,0.015
-16.89054549418667,-90.1287801600,17.402480,1087.655,0.016
-16.98066539183083,-90.1108338525,18.490135,1087.655,0.017
-17.07076679934000,-90.0917998900,19.577790,1087.655,0.018
-17.16084862905917,-90.0716782725,20.665445,1087.655,0.019
-17.25090979333333,-90.0504690000,21.753100,1087.655,0.020
-17.34094920450750,-90.0281720725,22.840755,1087.655,0.021
-17.43096577492667,-90.0047874900,23.928410,1087.655,0.022
-17.52095841693583,-89.9803152525,25.016065,1087.655,0.023
-17.61092604288000,-89.9547553600,26.103720,1087.655,0.024
-17.70086756510417,-89.9281078125,27.191375,1087.655,0.025
-17.79078189595333,-89.9003726100,28.279030,1087.655,0.026
-17.88066794777250,-89.8715497525,29.366685,1087.655,0.027
-17.97052463290667,-89.8416392400,30.454340,1087.655,0.028
-18.06035086370083,-89.8106410725,31.541995,1087.655,0.029
-18.15014555250000,-89.7785552500,32.629650,1087.655,0.030
-18.23990761164917,-89.7453817725,33.717305,1087.655,0.031
-18.32963595349333,-89.7111206400,34.804960,1087.655,0.032
-18.41932949037750,-89.6757718525,35.892615,1087.655,0.033
-18.50898713464667,-89.6393354100,36.980270,1087.655,0.034
-18.59860779864583,-89.6018113125,38.067925,1087.655,0.035
-18.68819039472000,-89.5631995600,39.155580,1087.655,0.036
-18.77773383521417,-89.5235001525,40.243235,1087.655,0.037
-18.86723703247333,-89.4827130900,41.330890,1087.655,0.038
-18.95669889884250,-89.4408383725,42.418545,1087.655,0.039
-19.04611834666667,-89.3978760000,43.506200,1087.655,0.040
-19.13549428829083,-89.3538259725,44.593855,1087.655,0.041
-19.22482563606000,-89.3086882900,45.681510,1087.655,0.042
-19.31411130231917,-89.2624629525,46.769165,1087.655,0.043
-19.40335019941333,-89.2151499600,47.856820,1087.655,0.044
-19.49254123968750,-89.1667493125,48.944475,1087.655,0.045
-19.58168333548667,-89.1172610100,50.032130,1087.655,0.046
-19.67077539915583,-89.0666850525,51.119785,1087.655,0.047
-19.75981634304000,-89.0150214400,52.207440,1087.655,0.048
-19.84880507948417,-88.9622701725,53.295095,1087.655,0.049
-19.93774052083333,-88.9084312500,54.382750,1087.655,0.050
-20.02662157943250,-88.8535046725,55.470405,1087.655,0.051
-20.11544716762667,-88.7974904400,56.558060,1087.655,0.052
-20.20421619776083,-88.7403885525,57.645715,1087.655,0.053
-20.29292758218000,-88.6821990100,58.733370,1087.655,0.054
-20.38158023322917,-88.6229218125,59.821025,1087.655,0.055
-20.47017306325333,-88.5625569600,60.908680,1087.655,0.056
-20.55870498459750,-88.5011044525,61.996335,1087.655,0.057
-20.64717490960667,-88.4385642900,63.083990,1087.655,0.058
-20.73558175062583,-88.3749364725,64.171645,1087.655,0.059
-20.82392442000000,-88.3102210000,65.259300,1087.655,0.060
-20.91220183007417,-88.2444178725,66.346955,1087.655,0.061
-21.00041289319333,-88.1775270900,67.434610,1087.655,0.062
-21.08855652170250,-88.1095486525,68.522265,1087.655,0.063
-21.17663162794667,-88.0404825600,69.609920,1087.655,0.064
-21.26463712427083,-87.9703288125,70.697575,1087.655,0.065
-21.35257192302000,-87.8990874100,71.785230,1087.655,0.066
-21.44043493653917,-87.8267583525,72.872885,1087.655,0.067
-21.52822507717333,-87.7533416400,73.960540,1087.655,0.068
-21.61594125726750,-87.6788372725,75.048195,1087.655,0.069
-21.70358238916667,-87.6032452500,76.135850,1087.655,0.070
-21.79114738521583,-87.5265655725,77.223505,1087.655,0.071
-21.87863515776000,-87.4487982400,78.311160,1087.655,0.072
-21.96604461914417,-87.3699432525,79.398815,1087.655,0.073
-22.05337468171333,-87.2900006100,80.486470,1087.655,0.074
-22.14062425781250,-87.2089703125,81.574125,1087.655,0.075
-22.22779225978667,-87.1268523600,82.661780,1087.655,0.076
-22.31487759998083,-87.0436467525,83.749435,1087.655,0.077
-22.40187919074000,-86.9593534900,84.837090,1087.655,0.078
-22.48879594440917,-86.8739725725,85.924745,1087.655,0.079
-22.57562677333333,-86.7875040000,87.012400,1087.655,0.080
-22.66237058985750,-86.6999477725,88.100055,1087.655,0.081
-22.74902630632667,-86.6113038900,89.187710,1087.655,0.082
-22.83559283508583,-86.5215723525,90.275365,1087.655,0.083
-22.92206908848000,-86.4307531600,91.363020,1087.655,0.084
-23.00845397885417,-86.3388463125,92.450675,1087.655,0.085
-23.09474641855333,-86.2458518100,93.538330,1087.655,0.086
-23.18094531992250,-86.1517696525,94.625985,1087.655,0.087
-23.26704959530667,-86.0565998400,95.713640,1087.655,0.088
-23.35305815705083,-85.9603423725,96.801295,1087.655,0.089
-23.43896991750000,-85.8629972500,97.888950,1087.655,0.090
-23.52478378899917,-85.7645644725,98.976605,1087.655,0.091
-23.61049868389333,-85.6650440400,100.064260,1087.655,0.092
-23.69611351452750,-85.5644359525,101.151915,1087.655,0.093
-23.78162719324667,-85.4627402100,102.239570,1087.655,0.094
-23.86703863239583,-85.3599568125,103.327225,1087.655,0.095
-23.95234674432000,-85.2560857600,104.414880,1087.655,0.096
-24.03755044136417,-85.1511270525,105.502535,1087.655,0.097
-24.12264863587333,-85.0450806900,106.590190,1087.655,0.098
-24.20764024019250,-84.9379466725,107.677845,1087.655,0.099
-24.29252416666667,-84.8297250000,108.765500,1087.655,0.100
-24.37729932764083,-84.7204156725,109.853155,1087.655,0.101
-24.46196463546000,-84.6100186900,110.940810,1087.655,0.102
-24.54651900246917,-84.4985340525,112.028465,1087.655,0.103
-24.63096134101333,-84.3859617600,113.116120,1087.655,0.104
-24.71529056343750,-84.2723018125,114.203775,1087.655,0.105
-24.79950558208667,-84.1575542100,115.291430,1087.655,0.106
-24.88360530930583,-84.0417189525,116.379085,1087.655,0.107
-24.96758865744000,-83.9247960400,117.466740,1087.655,0.108
-25.05145453883417,-83.8067854725,118.554395,1087.655,0.109
-25.13520186583333,-83.6876872500,119.642050,1087.655,0.110
-25.21882955078250,-83.5675013725,120.729705,1087.655,0.111
-25.30233650602667,-83.4462278400,121.817360,1087.655,0.112
-25.38572164391083,-83.3238666525,122.905015,1087.655,0.113
-25.46898387678000,-83.2004178100,123.992670,1087.655,0.114
-25.55212211697917,-83.0758813125,125.080325,1087.655,0.115
-25.63513527685333,-82.9502571600,126.167980,1087.655,0.116
-25.71802226874750,-82.8235453525,127.255635,1087.655,0.117
-25.80078200500667,-82.6957458900,128.343290,1087.655,0.118
-25.88341339797583,-82.5668587725,129.430945,1087.655,0.119
-25.96591536000000,-82.4368840000,130.518600,1087.655,0.120
-26.04828680342417,-82.3058215725,131.606255,1087.655,0.121
-26.13052664059333,-82.1736714900,132.693910,1087.655,0.122
-26.21263378385250,-82.0404337525,133.781565,1087.655,0.123
-26.29460714554667,-81.9061083600,134.869220,1087.655,0.124
-26.37644563802083,-81.7706953125,135.956875,1087.655,0.125
-26.45814817362000,-81.6341946100,137.044530,1087.655,0.126
-26.53971366468917,-81.4966062525,138.132185,1087.655,0.127
-26.62114102357333,-81.3579302400,139.219840,1087.655,0.128
-26.70242915923431,-81.21820483607394,140.596,0,0.129
-26.78357706607038,-81.07760883607394,140.596,0,0.130
-26.86458437690646,-80.93701283607394,140.596,0,0.131
-26.94545109174253,-80.79641683607394,140.596,0,0.132
-27.02617721057861,-80.65582083607394,140.596,0,0.133
-27.10676273341468,-80.51522483607394,140.596,0,0.134
-27.18720766025075,-80.37462883607394,140.596,0,0.135
-27.26751199108683,-80.23403283607394,140.596,0,0.136
-27.34767572592290,-80.09343683607394,140.596,0,0.137
-27.42769886475897,-79.95284083607394,140.596,0,0.138
-27.50758140759505,-79.81224483607394,140.596,0,0.139
-27.58732335443112,-79.67164883607394,140.596,0,0.140
-27.66692470526720,-79.53105283607394,140.596,0,0.141
