13.9640000000000,-24.439,-0.000,-1742.008,0
13.93956070966533,-24.439871004,-1.742008,-1742.008,0.001
13.91511967732267,-24.442484016,-3.484016,-1742.008,0.002
13.89067516096400,-24.446839036,-5.226024,-1742.008,0.003
13.86622541858133,-24.452936064,-6.968032,-1742.008,0.004
13.84176870816667,-24.460775100,-8.710040,-1742.008,0.005
13.81730328771200,-24.470356144,-10.452048,-1742.008,0.006
13.79282741520933,-24.481679196,-12.194056,-1742.008,0.007
13.76833934865067,-24.494744256,-13.936064,-1742.008,0.008
13.74383734602800,-24.509551324,-15.678072,-1742.008,0.009
13.71931966533333,-24.526100400,-17.420080,-1742.008,0.010
13.69478456455867,-24.544391484,-19.162088,-1742.008,0.011
13.67023030169600,-24.564424576,-20.904096,-1742.008,0.012
13.64565513473733,-24.586199676,-22.646104,-1742.008,0.013
13.62105732167467,-24.609716784,-24.388112,-1742.008,0.014
13.59643512050000,-24.634975900,-26.130120,-1742.008,0.015
13.57178678920533,-24.661977024,-27.872128,-1742.008,0.016
13.54711058578267,-24.690720156,-29.614136,-1742.008,0.017
13.52240476822400,-24.721205296,-31.356144,-1742.008,0.018
13.49766759452133,-24.753432444,-33.098152,-1742.008,0.019
13.47289732266667,-24.787401600,-34.840160,-1742.008,0.020
13.44809221065200,-24.823112764,-36.582168,-1742.008,0.021
13.42325051646933,-24.860565936,-38.324176,-1742.008,0.022
13.39837049811067,-24.899761116,-40.066184,-1742.008,0.023
13.37345041356800,-24.940698304,-41.808192,-1742.008,0.024
13.34848852083333,-24.983377500,-43.550200,-1742.008,0.025
13.32348307789867,-25.027798704,-45.292208,-1742.008,0.026
13.29843234275600,-25.073961916,-47.034216,-1742.008,0.027
13.27333457339733,-25.121867136,-48.776224,-1742.008,0.028
13.24818802781467,-25.171514364,-50.518232,-1742.008,0.029
13.22299096400000,-25.222903600,-52.260240,-1742.008,0.030
13.19774163994533,-25.276034844,-54.002248,-1742.008,0.031
13.17243831364267,-25.330908096,-55.744256,-1742.008,0.032
13.14707924308400,-25.387523356,-57.486264,-1742.008,0.033
13.12166268626133,-25.445880624,-59.228272,-1742.008,0.034
13.09618690116667,-25.505979900,-60.970280,-1742.008,0.035
13.07065014579200,-25.567821184,-62.712288,-1742.008,0.036
13.04505067812933,-25.631404476,-64.454296,-1742.008,0.037
13.01938675617067,-25.696729776,-66.196304,-1742.008,0.038
12.99365663790800,-25.763797084,-67.938312,-1742.008,0.039
12.96785858133333,-25.832606400,-69.680320,-1742.008,0.040
12.94199084443867,-25.903157724,-71.422328,-1742.008,0.041
12.91605168521600,-25.975451056,-73.164336,-1742.008,0.042
12.89003936165733,-26.049486396,-74.906344,-1742.008,0.043
12.86395213175467,-26.125263744,-76.648352,-1742.008,0.044
12.83778825350000,-26.202783100,-78.390360,-1742.008,0.045
12.81154598488533,-26.282044464,-80.132368,-1742.008,0.046
12.78522358390267,-26.363047836,-81.874376,-1742.008,0.047
12.75881930854400,-26.445793216,-83.616384,-1742.008,0.048
12.73233141680133,-26.530280604,-85.358392,-1742.008,0.049
