-10.3290,-57.1610,-0.000,-3426.255,0
-10.3861615710425,-57.1627131275,-3.426255,-3426.255,0.001
-10.4433265683400,-57.1678525100,-6.852510,-3426.255,0.002
-10.5004984181475,-57.1764181475,-10.278765,-3426.255,0.003
-10.5576805467200,-57.1884100400,-13.705020,-3426.255,0.004
-10.6148763803125,-57.2038281875,-17.131275,-3426.255,0.005
-10.6720893451800,-57.2226725900,-20.557530,-3426.255,0.006
-10.7293228675775,-57.2449432475,-23.983785,-3426.255,0.007
-10.7865803737600,-57.2706401600,-27.410040,-3426.255,0.008
-10.8438652899825,-57.2997633275,-30.836295,-3426.255,0.009
-10.9011810425000,-57.3323127500,-34.262550,-3426.255,0.010
-10.9585310575675,-57.3682884275,-37.688805,-3426.255,0.011
-11.0159187614400,-57.4076903600,-41.115060,-3426.255,0.012
-11.0733475803725,-57.4505185475,-44.541315,-3426.255,0.013
-11.1308209406200,-57.4967729900,-47.967570,-3426.255,0.014
-11.1883422684375,-57.5464536875,-51.393825,-3426.255,0.015
-11.2459149900800,-57.5995606400,-54.820080,-3426.255,0.016
-11.3035425318025,-57.6560938475,-58.246335,-3426.255,0.017
-11.3612283198600,-57.7160533100,-61.672590,-3426.255,0.018
-11.4189757805075,-57.7794390275,-65.098845,-3426.255,0.019
-11.4767883400000,-57.8462510000,-68.525100,-3426.255,0.020
-11.5346694245925,-57.9164892275,-71.951355,-3426.255,0.021
-11.5926224605400,-57.9901537100,-75.377610,-3426.255,0.022
-11.6506508740975,-58.0672444475,-78.803865,-3426.255,0.023
-11.7087580915200,-58.1477614400,-82.230120,-3426.255,0.024
-11.7669475390625,-58.2317046875,-85.656375,-3426.255,0.025
-11.8252226429800,-58.3190741900,-89.082630,-3426.255,0.026
-11.8835868295275,-58.4098699475,-92.508885,-3426.255,0.027
-11.9420435249600,-58.5040919600,-95.935140,-3426.255,0.028
-12.0005961555325,-58.6017402275,-99.361395,-3426.255,0.029
-12.0592481475000,-58.7028147500,-102.787650,-3426.255,0.030
-12.1180029271175,-58.8073155275,-106.213905,-3426.255,0.031
-12.1768639206400,-58.9152425600,-109.640160,-3426.255,0.032
-12.2358345543225,-59.0265958475,-113.066415,-3426.255,0.033
-12.2949182544200,-59.1413753900,-116.492670,-3426.255,0.034
-12.3541184471875,-59.2595811875,-119.918925,-3426.255,0.035
-12.4134385588800,-59.3812132400,-123.345180,-3426.255,0.036
-12.4728820157525,-59.5062715475,-126.771435,-3426.255,0.037
-12.5324522440600,-59.6347561100,-130.197690,-3426.255,0.038
-12.5921526700575,-59.7666669275,-133.623945,-3426.255,0.039
-12.6519867200000,-59.9020040000,-137.050200,-3426.255,0.040
