10.0150000000000,7.662,-0.000,-3604.526,0
10.02266139924567,7.660197737,-3.604526,-3604.526,0.001
10.03031919396533,7.654790948,-7.209052,-3604.526,0.002
10.03796977963300,7.645779633,-10.813578,-3604.526,0.003
10.04560955172267,7.633163792,-14.418104,-3604.526,0.004
10.05323490570833,7.616943425,-18.022630,-3604.526,0.005
10.06084223706400,7.597118532,-21.627156,-3604.526,0.006
10.06842794126367,7.573689113,-25.231682,-3604.526,0.007
10.07598841378133,7.546655168,-28.836208,-3604.526,0.008
10.08352005009100,7.516016697,-32.440734,-3604.526,0.009
10.09101924566667,7.481773700,-36.045260,-3604.526,0.010
10.09848239598233,7.443926177,-39.649786,-3604.526,0.011
10.10590589651200,7.402474128,-43.254312,-3604.526,0.012
10.11328614272967,7.357417553,-46.858838,-3604.526,0.013
10.12061953010933,7.308756452,-50.463364,-3604.526,0.014
10.12790245412500,7.256490825,-54.067890,-3604.526,0.015
10.13513131025067,7.200620672,-57.672416,-3604.526,0.016
10.14230249396033,7.141145993,-61.276942,-3604.526,0.017
10.14941240072800,7.078066788,-64.881468,-3604.526,0.018
10.15645742602767,7.011383057,-68.485994,-3604.526,0.019
10.16343396533333,6.941094800,-72.090520,-3604.526,0.020
10.17033841411900,6.867202017,-75.695046,-3604.526,0.021
10.17716716785867,6.789704708,-79.299572,-3604.526,0.022
10.18391662202633,6.708602873,-82.904098,-3604.526,0.023
10.19058317209600,6.623896512,-86.508624,-3604.526,0.024
10.19716321354167,6.535585625,-90.113150,-3604.526,0.025
10.20365314183733,6.443670212,-93.717676,-3604.526,0.026
10.21004935245700,6.348150273,-97.322202,-3604.526,0.027
10.21634824087467,6.249025808,-100.926728,-3604.526,0.028
10.22254620256433,6.146296817,-104.531254,-3604.526,0.029
10.22863963300000,6.039963300,-108.135780,-3604.526,0.030
10.23462492765567,5.930025257,-111.740306,-3604.526,0.031
10.24049848200533,5.816482688,-115.344832,-3604.526,0.032
10.24625669152300,5.699335593,-118.949358,-3604.526,0.033
10.25189595168267,5.578583972,-122.553884,-3604.526,0.034
10.25741265795833,5.454227825,-126.158410,-3604.526,0.035
10.26280320582400,5.326267152,-129.762936,-3604.526,0.036
10.26806399075367,5.194701953,-133.367462,-3604.526,0.037
10.27319140822133,5.059532228,-136.971988,-3604.526,0.038
10.27818185370100,4.920757977,-140.576514,-3604.526,0.039
10.28303172266667,4.778379200,-144.181040,-3604.526,0.040
10.28773741059233,4.632395897,-147.785566,-3604.526,0.041
10.29229531295200,4.482808068,-151.390092,-3604.526,0.042
10.29670182521967,4.329615713,-154.994618,-3604.526,0.043
10.30095334286933,4.172818832,-158.599144,-3604.526,0.044
10.30504626137500,4.012417425,-162.203670,-3604.526,0.045
10.30897697621067,3.848411492,-165.808196,-3604.526,0.046
10.31274188285033,3.680801033,-169.412722,-3604.526,0.047
10.31633737676800,3.509586048,-173.017248,-3604.526,0.048
10.31975985343767,3.334766537,-176.621774,-3604.526,0.049
10.32300570833333,3.156342500,-180.226300,-3604.526,0.050
10.32607133692900,2.974313937,-183.830826,-3604.526,0.051
10.32895313469867,2.788680848,-187.435352,-3604.526,0.052
10.33164749711633,2.599443233,-191.039878,-3604.526,0.053
10.33415081965600,2.406601092,-194.644404,-3604.526,0.054
10.33645949779167,2.210154425,-198.248930,-3604.526,0.055
10.33856992699733,2.010103232,-201.853456,-3604.526,0.056
10.34047850274700,1.806447513,-205.457982,-3604.526,0.057
10.34218162051467,1.599187268,-209.062508,-3604.526,0.058
10.34367567577433,1.388322497,-212.667034,-3604.526,0.059
10.34495706400000,1.173853200,-216.271560,-3604.526,0.060
10.34602218066567,0.955779377,-219.876086,-3604.526,0.061
10.34686742124533,0.734101028,-223.480612,-3604.526,0.062
10.34748918121300,0.508818153,-227.085138,-3604.526,0.063
10.34788385604267,0.279930752,-230.689664,-3604.526,0.064
10.34804784120833,0.047438825,-234.294190,-3604.526,0.065
10.34797753218400,-0.188657628,-237.898716,-3604.526,0.066
10.34766932444367,-0.428358607,-241.503242,-3604.526,0.067
10.34711961346133,-0.671664112,-245.107768,-3604.526,0.068
10.34632479471100,-0.918574143,-248.712294,-3604.526,0.069
10.34528126366667,-1.169088700,-252.316820,-3604.526,0.070
10.34398541580233,-1.423207783,-255.921346,-3604.526,0.071
10.34243364659200,-1.680931392,-259.525872,-3604.526,0.072
10.34062235150967,-1.942259527,-263.130398,-3604.526,0.073
10.33854792602933,-2.207192188,-266.734924,-3604.526,0.074
10.33620676562500,-2.475729375,-270.339450,-3604.526,0.075
10.33359526577067,-2.747871088,-273.943976,-3604.526,0.076
10.33070982194033,-3.023617327,-277.548502,-3604.526,0.077
10.32754682960800,-3.302968092,-281.153028,-3604.526,0.078
10.32410268424767,-3.585923383,-284.757554,-3604.526,0.079
10.32037378133333,-3.872483200,-288.362080,-3604.526,0.080
10.31635651633900,-4.162647543,-291.966606,-3604.526,0.081
10.31204728473867,-4.456416412,-295.571132,-3604.526,0.082
10.30744248200633,-4.753789807,-299.175658,-3604.526,0.083
10.30253850361600,-5.054767728,-302.780184,-3604.526,0.084
10.29733174504167,-5.359350175,-306.384710,-3604.526,0.085
10.29181860175733,-5.667537148,-309.989236,-3604.526,0.086
10.28599546923700,-5.979328647,-313.593762,-3604.526,0.087
10.27985874295467,-6.294724672,-317.198288,-3604.526,0.088
10.27340481838433,-6.613725223,-320.802814,-3604.526,0.089
10.26663009100000,-6.936330300,-324.407340,-3604.526,0.090
10.25953095627567,-7.262539903,-328.011866,-3604.526,0.091
10.25210380968533,-7.592354032,-331.616392,-3604.526,0.092
10.24434504670300,-7.925772687,-335.220918,-3604.526,0.093
10.23625106280267,-8.262795868,-338.825444,-3604.526,0.094
10.22781825345833,-8.603423575,-342.429970,-3604.526,0.095
10.21904301414400,-8.947655808,-346.034496,-3604.526,0.096
10.20992174033367,-9.295492567,-349.639022,-3604.526,0.097
10.20045082750133,-9.646933852,-353.243548,-3604.526,0.098
10.19062667112100,-10.001979663,-356.848074,-3604.526,0.099
10.18044566666667,-10.360630000,-360.452600,-3604.526,0.100
10.16990420961233,-10.722884863,-364.057126,-3604.526,0.101
10.15899869543200,-11.088744252,-367.661652,-3604.526,0.102
10.14772551959967,-11.458208167,-371.266178,-3604.526,0.103
10.13608107758933,-11.831276608,-374.870704,-3604.526,0.104
10.12406176487500,-12.207949575,-378.475230,-3604.526,0.105
10.11166397693067,-12.588227068,-382.079756,-3604.526,0.106
10.09888410923033,-12.972109087,-385.684282,-3604.526,0.107
10.08571855724800,-13.359595632,-389.288808,-3604.526,0.108
10.07216371645767,-13.750686703,-392.893334,-3604.526,0.109
10.05821598233333,-14.145382300,-396.497860,-3604.526,0.110
10.04387175034900,-14.543682423,-400.102386,-3604.526,0.111
10.02912741597867,-14.945587072,-403.706912,-3604.526,0.112
10.01397937469633,-15.351096247,-407.311438,-3604.526,0.113
9.998424021976000,-15.760209948,-410.915964,-3604.526,0.114
9.982457753291667,-16.172928175,-414.520490,-3604.526,0.115
9.966076964117333,-16.589250928,-418.125016,-3604.526,0.116
9.949278049927000,-17.009178207,-421.729542,-3604.526,0.117
9.932057406194667,-17.432710012,-425.334068,-3604.526,0.118
9.914411428394333,-17.859846343,-428.938594,-3604.526,0.119
9.896336121971425,-18.28923590186947,-435.6642701871066,0,0.120
9.877828483248025,-18.72315855798118,-439.2076282600993,3604.526,0.121
9.858886321630246,-19.16056392324127,-435.6031022600993,3604.526,0.122
9.839508556910207,-19.59436476250138,-431.9985762600993,3604.526,0.123
9.819698793613917,-20.02456107576149,-428.3940502600993,3604.526,0.124
9.799460636267358,-20.45115286302157,-424.7895242600993,3604.526,0.125
9.778797689396538,-20.87414012428168,-421.1849982600993,3604.526,0.126
9.757713557527458,-21.29352285954177,-417.5804722600993,3604.526,0.127
9.736211845186119,-21.70930106880188,-413.9759462600993,3604.526,0.128
9.714296156898519,-22.12147475206198,-410.3714202600993,3604.526,0.129
9.691970097190659,-22.53004390932207,-406.7668942600993,3604.526,0.130
9.669237270588539,-22.93500854058218,-403.1623682600993,3604.526,0.131
9.646101281618159,-23.33636864584227,-399.5578422600993,3604.526,0.132
9.622565734805529,-23.73412422510237,-395.9533162600993,3604.526,0.133
9.598634234676628,-24.12827527836248,-392.3487902600993,3604.526,0.134
9.574310385757468,-24.51882180562257,-388.7442642600993,3604.526,0.135
9.549597792574047,-24.90576380688267,-385.1397382600993,3604.526,0.136
9.524500059652367,-25.28910128214276,-381.5352122600993,3604.526,0.137
9.499020791518426,-25.66883423140287,-377.9306862600993,3604.526,0.138
9.473163592698225,-26.04496265466298,-374.3261602600993,3604.526,0.139
9.446932067717774,-26.41748655192306,-370.7216342600993,3604.526,0.140
9.420329821103053,-26.78640592318317,-367.1171082600993,3604.526,0.141
9.393360457380072,-27.15172076844326,-363.5125822600993,3604.526,0.142
9.366027581074829,-27.51343108770337,-359.9080562600993,3604.526,0.143
9.338334796713330,-27.87153688096347,-356.3035302600993,3604.526,0.144
9.310285708821569,-28.22603814822357,-352.6990042600993,3604.526,0.145
9.281883921925548,-28.57693488948367,-349.0944782600993,3604.526,0.146
9.253133040551268,-28.92422710474376,-345.4899522600993,3604.526,0.147
9.224036669224728,-29.26791479400386,-341.8854262600993,3604.526,0.148
9.194598412471927,-29.60799795726396,-338.2809002600993,3604.526,0.149
9.164821874818866,-29.94447659452406,-334.6763742600993,3604.526,0.150
9.134710660791545,-30.27735070578416,-331.0718482600993,3604.526,0.151
9.104268374915965,-30.60662029104426,-327.4673222600993,3604.526,0.152
9.073498621718124,-30.93228535030436,-323.8627962600993,3604.526,0.153
9.042405005724023,-31.25434588356446,-320.2582702600993,3604.526,0.154
9.010991131459661,-31.57280189082456,-316.6537442600993,3604.526,0.155
8.979260603451041,-31.88765337208466,-313.0492182600993,3604.526,0.156
8.947217026224159,-32.19890032734476,-309.4446922600993,3604.526,0.157
8.914864004305018,-32.50654275660486,-305.8401662600993,3604.526,0.158
8.882205142219616,-32.81058065986496,-302.2356402600993,3604.526,0.159
8.849244044493955,-33.11101403712506,-298.6311142600993,3604.526,0.160
8.815984315654033,-33.40784288838515,-295.0265882600993,3604.526,0.161
8.782429560225851,-33.70106721364525,-291.4220622600993,3604.526,0.162
8.748583382735408,-33.99068701290535,-287.8175362600993,3604.526,0.163
8.714449387708707,-34.27670228616545,-284.2130102600993,3604.526,0.164
8.680031179671745,-34.55911303342555,-280.6084842600993,3604.526,0.165
8.645332363150522,-34.83791925468565,-277.0039582600993,3604.526,0.166
8.610356542671040,-35.11312094994575,-273.3994322600993,3604.526,0.167
8.575107322759297,-35.38471811920585,-269.7949062600993,3604.526,0.168
8.539588307941295,-35.65271076246595,-266.1903802600993,3604.526,0.169
8.503803102743032,-35.91709887972605,-262.5858542600993,3604.526,0.170
8.467755311690509,-36.17788247098615,-258.9813282600993,3604.526,0.171
8.431448539309726,-36.43506153624625,-255.3768022600993,3604.526,0.172
8.394886390126684,-36.68863607550635,-251.7722762600993,3604.526,0.173
8.358072468667381,-36.93860608876645,-248.1677502600993,3604.526,0.174
8.321010379457817,-37.18497157602654,-244.5632242600993,3604.526,0.175
8.283703727023994,-37.42773253728664,-240.9586982600993,3604.526,0.176
8.246156115891911,-37.66688897254674,-237.3541722600993,3604.526,0.177
8.208371150587567,-37.90244088180684,-233.7496462600993,3604.526,0.178
8.170352435636964,-38.13438826506694,-230.1451202600993,3604.526,0.179
8.132103575566100,-38.36273112232704,-226.5405942600993,3604.526,0.180
