-15.520000000000,24.5540,0.000,6965.023,0
-15.49544483916283,24.5574825115,6.965023,6965.023,0.001
-15.47088271330267,24.5679300460,13.930046,6965.023,0.002
-15.44630665739650,24.5853426035,20.895069,6965.023,0.003
-15.42170970642133,24.6097201840,27.860092,6965.023,0.004
-15.39708489535417,24.6410627875,34.825115,6965.023,0.005
-15.37242525917200,24.6793704140,41.790138,6965.023,0.006
-15.34772383285183,24.7246430635,48.755161,6965.023,0.007
-15.32297365137067,24.7768807360,55.720184,6965.023,0.008
-15.29816774970550,24.8360834315,62.685207,6965.023,0.009
-15.27329916283333,24.9022511500,69.650230,6965.023,0.010
-15.24836092573117,24.9753838915,76.615253,6965.023,0.011
-15.22334607337600,25.0554816560,83.580276,6965.023,0.012
-15.19824764074483,25.1425444435,90.545299,6965.023,0.013
-15.17305866281467,25.2365722540,97.510322,6965.023,0.014
-15.14777217455466,25.33756384320841,104.607,0,0.015
-15.12238230721145,25.44217084320841,104.607,0,0.016
-15.09688783286824,25.54677784320841,104.607,0,0.017
-15.07128875152503,25.65138484320841,104.607,0,0.018
-15.04558506318183,25.75599184320841,104.607,0,0.019
-15.01977676783862,25.86059884320841,104.607,0,0.020
-14.99386386549541,25.96520584320841,104.607,0,0.021
-14.96784635615220,26.06981284320841,104.607,0,0.022
-14.94172423980899,26.17441984320841,104.607,0,0.023
-14.91549751646578,26.27902684320841,104.607,0,0.024
-14.88916618612258,26.38363384320841,104.607,0,0.025
-14.86273024877937,26.48824084320841,104.607,0,0.026
-14.83618970443616,26.59284784320841,104.607,0,0.027
-14.80954455309295,26.69745484320841,104.607,0,0.028
-14.78279479474974,26.80206184320841,104.607,0,0.029
-14.75594042940653,26.90666884320841,104.607,0,0.030
-14.72898145706333,27.01127584320841,104.607,0,0.031
-14.70191787772012,27.11588284320841,104.607,0,0.032
-14.67474969137691,27.22048984320841,104.607,0,0.033
-14.64747689803370,27.32509684320841,104.607,0,0.034
-14.62009949769049,27.42970384320841,104.607,0,0.035
-14.59261749034728,27.53431084320841,104.607,0,0.036
-14.56503087600407,27.63891784320841,104.607,0,0.037
-14.53733965466087,27.74352484320841,104.607,0,0.038
-14.50954382631766,27.84813184320841,104.607,0,0.039
-14.48164339097445,27.95273884320841,104.607,0,0.040
-14.45363834863124,28.05734584320841,104.607,0,0.041
-14.42552869928803,28.16195284320841,104.607,0,0.042
-14.39731444294482,28.26655984320841,104.607,0,0.043
-14.36899557960162,28.37116684320841,104.607,0,0.044
-14.34057210925841,28.47577384320841,104.607,0,0.045
-14.31204403191520,28.58038084320841,104.607,0,0.046
-14.28341134757199,28.68498784320841,104.607,0,0.047
-14.25467405622878,28.78959484320841,104.607,0,0.048
-14.22583215788557,28.89420184320841,104.607,0,0.049
-14.19688565254237,28.99880884320841,104.607,0,0.050
-14.16783454019916,29.10341584320841,104.607,0,0.051
-14.13867882085595,29.20802284320841,104.607,0,0.052
-14.10941849451274,29.31262984320841,104.607,0,0.053
-14.08005356116953,29.41723684320841,104.607,0,0.054
-14.05058402082632,29.52184384320841,104.607,0,0.055
-14.02100987348312,29.62645084320841,104.607,0,0.056
-13.99133111913991,29.73105784320841,104.607,0,0.057
-13.96154775779670,29.83566484320841,104.607,0,0.058
-13.93165978945349,29.94027184320841,104.607,0,0.059
-13.90166721411028,30.04487884320841,104.607,0,0.060
-13.87157003176707,30.14948584320841,104.607,0,0.061
-13.84136824242386,30.25409284320841,104.607,0,0.062
-13.81106184608066,30.35869984320841,104.607,0,0.063
-13.78065084273745,30.46330684320841,104.607,0,0.064
-13.75013523239424,30.56791384320841,104.607,0,0.065
-13.71951501505103,30.67252084320841,104.607,0,0.066
-13.68879019070782,30.77712784320841,104.607,0,0.067
-13.65796075936461,30.88173484320841,104.607,0,0.068
-13.62702672102141,30.98634184320841,104.607,0,0.069
-13.59598807567820,31.09094884320841,104.607,0,0.070
-13.56484482333499,31.19555584320841,104.607,0,0.071
-13.53359696399178,31.30016284320841,104.607,0,0.072
-13.50224449764857,31.40476984320841,104.607,0,0.073
-13.47078742430536,31.50937684320841,104.607,0,0.074
-13.43922574396216,31.61398384320841,104.607,0,0.075
-13.40755945661895,31.71859084320841,104.607,0,0.076
-13.37578856227574,31.82319784320841,104.607,0,0.077
-13.34391306093253,31.92780484320841,104.607,0,0.078
-13.31193295258932,32.03241184320841,104.607,0,0.079
-13.27984823724611,32.13701884320841,104.607,0,0.080
-13.24765891490290,32.24162584320841,104.607,0,0.081
-13.21536498555970,32.34623284320841,104.607,0,0.082
-13.18296644921649,32.45083984320841,104.607,0,0.083
-13.15046330587328,32.55544684320841,104.607,0,0.084
-13.11785555553007,32.66005384320841,104.607,0,0.085
-13.08514319818686,32.76466084320841,104.607,0,0.086
-13.05232623384365,32.86926784320841,104.607,0,0.087
-13.01940466250045,32.97387484320841,104.607,0,0.088
-12.98637848415724,33.07848184320841,104.607,0,0.089
-12.95324769881403,33.18308884320841,104.607,0,0.090
-12.92001230647082,33.28769584320841,104.607,0,0.091
-12.88667230712761,33.39230284320841,104.607,0,0.092
-12.85322770078440,33.49690984320841,104.607,0,0.093
-12.81967848744120,33.60151684320841,104.607,0,0.094
-12.78602466709799,33.70612384320841,104.607,0,0.095
-12.75226623975478,33.81073084320841,104.607,0,0.096
-12.71840320541157,33.91533784320841,104.607,0,0.097
-12.68443556406836,34.01994484320841,104.607,0,0.098
-12.65036331572515,34.12455184320841,104.607,0,0.099
-12.61618646038194,34.22915884320841,104.607,0,0.100
-12.58190499803874,34.33376584320841,104.607,0,0.101
-12.54751892869553,34.43837284320841,104.607,0,0.102
-12.51302825235232,34.54297984320841,104.607,0,0.103
-12.47843296900911,34.64758684320841,104.607,0,0.104
-12.44373307866590,34.75219384320841,104.607,0,0.105
-12.40892858132269,34.85680084320841,104.607,0,0.106
-12.37401947697949,34.96140784320841,104.607,0,0.107
-12.33900576563628,35.06601484320841,104.607,0,0.108
-12.30388744729307,35.17062184320841,104.607,0,0.109
-12.26866452194986,35.27522884320841,104.607,0,0.110
-12.23333698960665,35.37983584320841,104.607,0,0.111
-12.19790485026344,35.48444284320841,104.607,0,0.112
-12.16236810392024,35.58904984320841,104.607,0,0.113
-12.12672675057703,35.69365684320841,104.607,0,0.114
-12.09098079023382,35.79826384320841,104.607,0,0.115
-12.05513022289061,35.90287084320841,104.607,0,0.116
-12.01917504854740,36.00747784320841,104.607,0,0.117
-11.98311526720419,36.11208484320841,104.607,0,0.118
-11.94695087886098,36.21669184320841,104.607,0,0.119
-11.91068188351778,36.32129884320841,104.607,0,0.120
-11.87430828117457,36.42590584320841,104.607,0,0.121
-11.83783007183136,36.53051284320841,104.607,0,0.122
-11.80124725548815,36.63511984320841,104.607,0,0.123
-11.76455983214494,36.73972684320841,104.607,0,0.124
-11.72776780180173,36.84433384320841,104.607,0,0.125
-11.69087116445853,36.94894084320841,104.607,0,0.126
-11.65386992011532,37.05354784320841,104.607,0,0.127
-11.61676406877211,37.15815484320841,104.607,0,0.128
-11.57955361042890,37.26276184320841,104.607,0,0.129
-11.54223854508569,37.36736884320841,104.607,0,0.130
-11.50481887274248,37.47197584320841,104.607,0,0.131
-11.46729459339928,37.57658284320841,104.607,0,0.132
-11.42966570705607,37.68118984320841,104.607,0,0.133
-11.39193221371286,37.78579684320841,104.607,0,0.134
-11.35409411336965,37.89040384320841,104.607,0,0.135
-11.31615140602644,37.99501084320841,104.607,0,0.136
-11.27810409168323,38.09961784320841,104.607,0,0.137
-11.23995217034002,38.20422484320841,104.607,0,0.138
-11.20169564199682,38.30883184320841,104.607,0,0.139
-11.16333450665361,38.41343884320841,104.607,0,0.140
-11.12486876431040,38.51804584320841,104.607,0,0.141
-11.08629841496719,38.62265284320841,104.607,0,0.142
-11.04762345862398,38.72725984320841,104.607,0,0.143
-11.00884389528077,38.83186684320841,104.607,0,0.144
-10.96995972493757,38.93647384320841,104.607,0,0.145
-10.93097094759436,39.04108084320841,104.607,0,0.146
-10.89187756325115,39.14568784320841,104.607,0,0.147
-10.85267957190794,39.25029484320841,104.607,0,0.148
-10.81337697356473,39.35490184320841,104.607,0,0.149
-10.77396976822152,39.45950884320841,104.607,0,0.150
-10.73445795587832,39.56411584320841,104.607,0,0.151
-10.69484153653511,39.66872284320841,104.607,0,0.152
-10.65512051019190,39.77332984320841,104.607,0,0.153
-10.61529487684869,39.87793684320841,104.607,0,0.154
-10.57536463650548,39.98254384320841,104.607,0,0.155
-10.53532978916227,40.08715084320841,104.607,0,0.156
-10.49519033481906,40.19175784320841,104.607,0,0.157
-10.45494627347586,40.29636484320841,104.607,0,0.158
-10.41459760513265,40.40097184320841,104.607,0,0.159
-10.37414432978944,40.50557884320841,104.607,0,0.160
-10.33358644744623,40.61018584320841,104.607,0,0.161
-10.29292395810302,40.71479284320841,104.607,0,0.162
-10.25215686175982,40.81939984320841,104.607,0,0.163
-10.21128515841661,40.92400684320841,104.607,0,0.164
-10.17030884807340,41.02861384320841,104.607,0,0.165
-10.12922793073019,41.13322084320841,104.607,0,0.166
-10.08804240638698,41.23782784320841,104.607,0,0.167
-10.04675227504377,41.34243484320841,104.607,0,0.168
-10.00535753670056,41.44704184320841,104.607,0,0.169
-9.963858191357356,41.55164884320841,104.607,0,0.170
-9.922254239014147,41.65625584320841,104.607,0,0.171
-9.880545679670939,41.76086284320841,104.607,0,0.172
-9.838732513327730,41.86546984320841,104.607,0,0.173
-9.796814739984522,41.97007684320841,104.607,0,0.174
-9.754792359641314,42.07468384320841,104.607,0,0.175
-9.712665372298105,42.17929084320841,104.607,0,0.176
-9.670433777954897,42.28389784320841,104.607,0,0.177
-9.628097576611688,42.38850484320841,104.607,0,0.178
-9.585656768268480,42.49311184320841,104.607,0,0.179
-9.543111352925272,42.59771884320841,104.607,0,0.180
-9.500461330582063,42.70232584320841,104.607,0,0.181
-9.457706701238855,42.80693284320841,104.607,0,0.182
-9.414847464895646,42.91153984320841,104.607,0,0.183
-9.371883621552438,43.01614684320841,104.607,0,0.184
-9.328815171209230,43.12075384320841,104.607,0,0.185
-9.285642113866021,43.22536084320841,104.607,0,0.186
-9.242364449522813,43.32996784320841,104.607,0,0.187
-9.198982178179604,43.43457484320841,104.607,0,0.188
-9.155495299836396,43.53918184320841,104.607,0,0.189
-9.111903814493187,43.64378884320841,104.607,0,0.190
-9.068207722149979,43.74839584320841,104.607,0,0.191
-9.024407022806771,43.85300284320841,104.607,0,0.192
-8.980501716463562,43.95760984320841,104.607,0,0.193
-8.936491803120354,44.06221684320841,104.607,0,0.194
-8.892377282777147,44.16682384320841,104.607,0,0.195
-8.848158155433938,44.27143084320841,104.607,0,0.196
-8.803834421090730,44.37603784320841,104.607,0,0.197
-8.759406079747521,44.48064484320841,104.607,0,0.198
-8.714873131404313,44.58525184320841,104.607,0,0.199
-8.670235576061104,44.68985884320841,104.607,0,0.200
-8.625493413717896,44.79446584320841,104.607,0,0.201
-8.580646644374688,44.89907284320841,104.607,0,0.202
-8.535695268031479,45.00367984320841,104.607,0,0.203
-8.490639284688271,45.10828684320841,104.607,0,0.204
-8.445478694345062,45.21289384320841,104.607,0,0.205
-8.400213497001854,45.31750084320841,104.607,0,0.206
-8.354843692658645,45.42210784320841,104.607,0,0.207
-8.309369281315437,45.52671484320841,104.607,0,0.208
-8.263790262972228,45.63132184320841,104.607,0,0.209
-8.218106637629020,45.73592884320841,104.607,0,0.210
-8.172318405285811,45.84053584320841,104.607,0,0.211
-8.126425565942603,45.94514284320841,104.607,0,0.212
-8.080428119599394,46.04974984320841,104.607,0,0.213
-8.034326066256186,46.15435684320841,104.607,0,0.214
-7.988119405912977,46.25896384320841,104.607,0,0.215
-7.941808138569769,46.36357084320841,104.607,0,0.216
-7.895392264226560,46.46817784320841,104.607,0,0.217
-7.848871782883353,46.57278484320841,104.607,0,0.218
-7.802246694540145,46.67739184320841,104.607,0,0.219
-7.755516999196936,46.78199884320841,104.607,0,0.220
-7.708682696853728,46.88660584320841,104.607,0,0.221
-7.661743787510519,46.99121284320841,104.607,0,0.222
-7.614700271167311,47.09581984320841,104.607,0,0.223
-7.567552147824102,47.20042684320841,104.607,0,0.224
-7.520299417480894,47.30503384320841,104.607,0,0.225
-7.472942080137685,47.40964084320841,104.607,0,0.226
-7.425480135794477,47.51424784320841,104.607,0,0.227
-7.377913584451269,47.61885484320841,104.607,0,0.228
-7.330242426108060,47.72346184320841,104.607,0,0.229
-7.282466660764852,47.82806884320841,104.607,0,0.230
-7.234586288421643,47.93267584320841,104.607,0,0.231
-7.186601309078435,48.03728284320841,104.607,0,0.232
-7.138511722735226,48.14188984320841,104.607,0,0.233
-7.090317529392018,48.24649684320841,104.607,0,0.234
-7.042018729048809,48.35110384320841,104.607,0,0.235
-6.993615321705601,48.45571084320841,104.607,0,0.236
-6.945107307362392,48.56031784320841,104.607,0,0.237
-6.896494686019184,48.66492484320841,104.607,0,0.238
-6.847777457675975,48.76953184320841,104.607,0,0.239
-6.798955622332767,48.87413884320841,104.607,0,0.240
-6.750029179989560,48.97874584320841,104.607,0,0.241
-6.700998130646351,49.08335284320841,104.607,0,0.242
-6.651862474303143,49.18795984320841,104.607,0,0.243
-6.602622210959934,49.29256684320841,104.607,0,0.244
-6.553277340616726,49.39717384320841,104.607,0,0.245
-6.503827863273517,49.50178084320841,104.607,0,0.246
-6.454273778930309,49.60638784320841,104.607,0,0.247
-6.404615087587100,49.71099484320841,104.607,0,0.248
-6.354851789243892,49.81560184320841,104.607,0,0.249
